timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,0,RowAisle0_Dock0,RowAisle,West,63,150,39.00,0.26,0.7042
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,1,RowAisle0_Transit0,RowAisle,West,37,12298,338.26,0.03,0.9970
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,2,RowAisle0_Dock1,RowAisle,West,66,80,20.80,0.26,0.5479
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,3,RowAisle0_Transit1,RowAisle,West,36,12068,243.62,0.02,0.9970
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,4,RowAisle0_Dock2,RowAisle,West,67,36,9.36,0.26,0.3495
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,5,RowAisle0_Transit2,RowAisle,West,37,11926,63.70,0.01,0.9969
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,6,RowAisle0_Dock3,RowAisle,West,52,2,0.52,0.26,0.0370
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,14,RowAisle2_Dock0,RowAisle,West,14,9,2.34,0.26,0.3913
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,15,RowAisle2_Transit0,RowAisle,West,14,23,5.98,0.26,0.6216
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,21,LeftVert_TopConn,VerticalAisle,North,96,21,5.46,0.26,0.1795
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,22,LeftVert_Row0,VerticalAisle,North,68,12722,530.92,0.04,0.9947
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,23,LeftVert_Row1,VerticalAisle,North,40,26,6.76,0.26,0.3939
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,24,LeftVert_Row2,VerticalAisle,North,41,364,93.60,0.26,0.8988
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,25,LeftVert_BotConn,VerticalAisle,North,34,902,232.70,0.26,0.9637
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,26,RightVert_TopConn,VerticalAisle,South,92,111,28.86,0.26,0.5468
2026-09-21 00:45:26,mfsweep_shard0,SPT_SRWT,42,3546.24,27,RightVert_Row0,VerticalAisle,South,61,12192,322.14,0.03,0.9950
