timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,0,0,1,0.0,335.4,335.4,2,2,74.6,0.0,90.4,111.9,1.8,131.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1,0,1,26.3,233.2,206.9,2,2,54.4,0.0,80.3,72.2,0.0,54.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2,0,1,52.6,409.8,357.2,2,2,62.6,0.0,128.2,121.5,44.9,62.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3,0,1,78.8,291.7,212.9,2,2,60.9,0.0,70.1,81.8,0.0,60.9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,4,0,1,105.1,483.6,378.5,2,2,77.8,0.0,90.2,75.8,134.6,77.8
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,5,0,1,131.4,369.7,238.3,2,2,75.9,0.0,90.9,71.5,0.0,75.9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,6,0,1,157.7,398.0,240.3,2,2,83.0,0.0,70.8,86.6,0.0,83.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,7,0,1,183.9,422.5,238.6,2,2,56.4,0.0,88.6,77.7,15.8,56.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,8,0,1,210.2,559.8,349.6,2,2,67.5,0.0,96.4,115.3,58.3,79.5
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,9,0,1,236.5,461.7,225.2,2,2,54.5,0.0,80.6,85.3,4.7,54.5
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,10,0,1,262.8,510.0,247.2,2,2,60.8,0.0,77.9,81.4,27.2,60.8
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,11,0,1,289.1,673.6,384.5,2,2,70.2,0.0,67.0,90.2,157.1,70.2
