timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,0,Mill,61,916.22,3632.58,0.2522,2716.36,0.7478,0.9336,4,258.1
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1,Lathe,0,0.00,3477.82,0.0000,3477.82,1.0000,0.8939,4,412.9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2,Weld,55,2888.00,3714.36,0.7775,826.36,0.2225,0.9547,3,176.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3,Inspect,0,0.00,3661.08,0.0000,3661.08,1.0000,0.9410,4,229.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,4,Assemble,0,0.00,3546.16,0.0000,3546.16,1.0000,0.9114,3,344.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,5,Mill,51,766.02,3514.12,0.2180,2748.10,0.7820,0.9032,5,376.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,6,Lathe,0,0.00,3395.64,0.0000,3395.64,1.0000,0.8727,5,495.1
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,7,Weld,48,2668.26,3674.30,0.7262,1006.04,0.2738,0.9444,3,216.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,8,Inspect,0,0.00,3565.04,0.0000,3565.04,1.0000,0.9163,6,325.7
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,9,Assemble,0,0.00,3674.78,0.0000,3674.78,1.0000,0.9445,4,216.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,10,Mill,25,375.50,3740.88,0.1004,3365.38,0.8996,0.9615,4,149.9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,11,Lathe,0,0.00,3521.90,0.0000,3521.90,1.0000,0.9052,7,368.8
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,12,Weld,34,1916.02,3376.12,0.5675,1460.10,0.4325,0.8677,6,514.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,13,Inspect,0,0.00,3685.30,0.0000,3685.30,1.0000,0.9472,4,205.4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,14,Assemble,0,0.00,3464.90,0.0000,3464.90,1.0000,0.8905,7,425.8
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,0,Mill,59,886.18,3664.58,0.2418,2778.40,0.7582,0.9349,3,255.0
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1,Lathe,0,0.00,3552.28,0.0000,3552.28,1.0000,0.9063,5,367.3
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2,Weld,45,2541.00,3455.80,0.7353,914.80,0.2647,0.8817,5,463.7
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9284,5,374.8
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,4,Assemble,0,0.00,3577.54,0.0000,3577.54,1.0000,0.9127,3,342.0
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,5,Mill,53,796.06,3721.84,0.2139,2925.78,0.7861,0.9495,4,197.7
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,6,Lathe,0,0.00,3733.48,0.0000,3733.48,1.0000,0.9525,4,186.1
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,7,Weld,50,2690.08,3439.42,0.7821,749.34,0.2179,0.8775,5,480.1
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,8,Inspect,0,0.00,3737.16,0.0000,3737.16,1.0000,0.9535,4,182.4
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,9,Assemble,0,0.00,3633.92,0.0000,3633.92,1.0000,0.9271,5,285.6
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,10,Mill,25,375.50,3768.22,0.0996,3392.72,0.9004,0.9614,3,151.3
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,11,Lathe,0,0.00,3633.60,0.0000,3633.60,1.0000,0.9270,4,286.0
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,12,Weld,42,2241.20,3467.86,0.6463,1226.66,0.3537,0.8847,7,451.7
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,13,Inspect,0,0.00,3624.72,0.0000,3624.72,1.0000,0.9248,5,294.8
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,14,Assemble,0,0.00,3481.12,0.0000,3481.12,1.0000,0.8881,7,438.4
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,0,Mill,54,811.08,3442.52,0.2356,2631.44,0.7644,0.9067,6,354.1
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1,Lathe,0,0.00,3493.90,0.0000,3493.90,1.0000,0.9203,5,302.7
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2,Weld,47,2490.64,3575.66,0.6966,1085.02,0.3034,0.9418,5,220.9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3,Inspect,0,0.00,3693.40,0.0000,3693.40,1.0000,0.9728,2,103.2
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,4,Assemble,0,0.00,3401.92,0.0000,3401.92,1.0000,0.8960,6,394.7
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,5,Mill,56,841.12,3584.22,0.2347,2743.10,0.7653,0.9440,4,212.4
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,6,Lathe,0,0.00,3647.60,0.0000,3647.60,1.0000,0.9607,2,149.0
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,7,Weld,49,2712.76,3643.02,0.7446,930.26,0.2554,0.9595,3,153.6
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,8,Inspect,0,0.00,3600.42,0.0000,3600.42,1.0000,0.9483,4,196.2
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,9,Assemble,0,0.00,3397.54,0.0000,3397.54,1.0000,0.8949,5,399.1
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,10,Mill,27,405.54,3651.84,0.1111,3246.30,0.8889,0.9619,3,144.8
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,11,Lathe,0,0.00,3652.16,0.0000,3652.16,1.0000,0.9619,3,144.5
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,12,Weld,41,2268.88,3384.46,0.6704,1115.58,0.3296,0.8914,6,412.1
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,13,Inspect,0,0.00,3613.22,0.0000,3613.22,1.0000,0.9517,3,183.4
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,14,Assemble,0,0.00,3632.60,0.0000,3632.60,1.0000,0.9568,3,164.0
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,0,Mill,62,931.24,3609.66,0.2580,2678.42,0.7420,0.9325,3,261.2
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,1,Lathe,0,0.00,3583.56,0.0000,3583.56,1.0000,0.9258,5,287.3
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,2,Weld,49,2714.88,3658.98,0.7420,944.10,0.2580,0.9452,4,211.9
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,3,Inspect,0,0.00,3440.76,0.0000,3440.76,1.0000,0.8889,8,430.1
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9428,5,276.0
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,5,Mill,55,826.10,3561.74,0.2319,2735.64,0.7681,0.9201,7,309.1
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,6,Lathe,0,0.00,3457.12,0.0000,3457.12,1.0000,0.8931,5,413.7
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,7,Weld,51,2860.14,3671.40,0.7790,811.26,0.2210,0.9485,3,199.5
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,8,Inspect,0,0.00,3498.38,0.0000,3498.38,1.0000,0.9038,6,372.5
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,9,Assemble,0,0.00,3533.74,0.0000,3533.74,1.0000,0.9129,4,337.1
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,10,Mill,20,300.40,3514.76,0.0855,3214.36,0.9145,0.9080,6,356.1
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,11,Lathe,0,0.00,3566.12,0.0000,3566.12,1.0000,0.9213,5,304.7
