timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1860.0,1920.0,60.0,1,0.01667,1.000,62,12
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1920.0,1980.0,60.0,2,0.03333,2.000,64,12
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1980.0,2040.0,60.0,4,0.06667,4.000,68,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2040.0,2100.0,60.0,3,0.05000,3.000,71,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2100.0,2160.0,60.0,2,0.03333,2.000,73,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2220.0,2280.0,60.0,2,0.03333,2.000,77,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2400.0,2460.0,60.0,2,0.03333,2.000,83,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2460.0,2520.0,60.0,2,0.03333,2.000,85,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2520.0,2580.0,60.0,4,0.06667,4.000,89,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2580.0,2640.0,60.0,1,0.01667,1.000,90,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2700.0,2760.0,60.0,2,0.03333,2.000,94,12
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2760.0,2820.0,60.0,2,0.03333,2.000,96,12
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2820.0,2880.0,60.0,3,0.05000,3.000,99,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2880.0,2940.0,60.0,4,0.06667,4.000,103,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2940.0,3000.0,60.0,1,0.01667,1.000,104,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3000.0,3060.0,60.0,4,0.06667,4.000,108,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3180.0,3240.0,60.0,0,0.00000,0.000,113,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3240.0,3300.0,60.0,3,0.05000,3.000,116,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3360.0,3420.0,60.0,0,0.00000,0.000,119,12
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3420.0,3480.0,60.0,3,0.05000,3.000,122,11
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3480.0,3540.0,60.0,3,0.05000,3.000,125,10
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3540.0,3600.0,60.0,3,0.05000,3.000,128,9
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3600.0,3660.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3660.0,3720.0,60.0,4,0.06667,4.000,133,4
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3720.0,3780.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3780.0,3840.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3840.0,3890.8,50.8,2,0.03940,2.364,137,0
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,480.0,540.0,60.0,4,0.06667,4.000,10,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,660.0,720.0,60.0,4,0.06667,4.000,19,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,900.0,960.0,60.0,0,0.00000,0.000,26,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,960.0,1020.0,60.0,2,0.03333,2.000,28,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1140.0,1200.0,60.0,3,0.05000,3.000,34,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1260.0,1320.0,60.0,1,0.01667,1.000,37,14
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1440.0,1500.0,60.0,4,0.06667,4.000,45,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1500.0,1560.0,60.0,4,0.06667,4.000,49,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1620.0,1680.0,60.0,3,0.05000,3.000,54,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1860.0,1920.0,60.0,2,0.03333,2.000,62,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1920.0,1980.0,60.0,4,0.06667,4.000,66,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2100.0,2160.0,60.0,3,0.05000,3.000,72,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2160.0,2220.0,60.0,2,0.03333,2.000,74,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2520.0,2580.0,60.0,1,0.01667,1.000,88,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2580.0,2640.0,60.0,2,0.03333,2.000,90,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2640.0,2700.0,60.0,3,0.05000,3.000,93,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2700.0,2760.0,60.0,1,0.01667,1.000,94,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2760.0,2820.0,60.0,1,0.01667,1.000,95,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3000.0,3060.0,60.0,4,0.06667,4.000,104,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3180.0,3240.0,60.0,3,0.05000,3.000,112,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3300.0,3360.0,60.0,2,0.03333,2.000,116,12
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3360.0,3420.0,60.0,4,0.06667,4.000,120,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3480.0,3540.0,60.0,3,0.05000,3.000,125,10
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3540.0,3600.0,60.0,3,0.05000,3.000,128,9
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3600.0,3660.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3840.0,3900.0,60.0,0,0.00000,0.000,136,1
2026-09-20 12:35:58,mfsweep_shard0,SPT_SRWT,43,3919.60,3900.0,3919.6,19.6,1,0.05102,3.061,137,0
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,540.0,600.0,60.0,2,0.03333,2.000,12,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,900.0,960.0,60.0,4,0.06667,4.000,27,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,960.0,1020.0,60.0,3,0.05000,3.000,30,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1080.0,1140.0,60.0,3,0.05000,3.000,34,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1140.0,1200.0,60.0,3,0.05000,3.000,37,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1200.0,1260.0,60.0,0,0.00000,0.000,37,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1260.0,1320.0,60.0,4,0.06667,4.000,41,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1380.0,1440.0,60.0,0,0.00000,0.000,44,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1440.0,1500.0,60.0,3,0.05000,3.000,47,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1500.0,1560.0,60.0,2,0.03333,2.000,49,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1560.0,1620.0,60.0,4,0.06667,4.000,53,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1620.0,1680.0,60.0,0,0.00000,0.000,53,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1800.0,1860.0,60.0,4,0.06667,4.000,60,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,1980.0,2040.0,60.0,1,0.01667,1.000,66,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2100.0,2160.0,60.0,2,0.03333,2.000,70,13
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2220.0,2280.0,60.0,2,0.03333,2.000,74,13
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2280.0,2340.0,60.0,3,0.05000,3.000,77,13
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2340.0,2400.0,60.0,3,0.05000,3.000,80,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2400.0,2460.0,60.0,2,0.03333,2.000,82,12
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2460.0,2520.0,60.0,4,0.06667,4.000,86,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2520.0,2580.0,60.0,3,0.05000,3.000,89,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2580.0,2640.0,60.0,1,0.01667,1.000,90,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2640.0,2700.0,60.0,3,0.05000,3.000,93,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2700.0,2760.0,60.0,3,0.05000,3.000,96,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2820.0,2880.0,60.0,2,0.03333,2.000,100,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2880.0,2940.0,60.0,2,0.03333,2.000,102,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,2940.0,3000.0,60.0,4,0.06667,4.000,106,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3000.0,3060.0,60.0,1,0.01667,1.000,107,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3180.0,3240.0,60.0,4,0.06667,4.000,115,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3360.0,3420.0,60.0,1,0.01667,1.000,120,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3480.0,3540.0,60.0,2,0.03333,2.000,124,11
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3540.0,3600.0,60.0,3,0.05000,3.000,127,10
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3660.0,3720.0,60.0,4,0.06667,4.000,133,4
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-20 12:39:37,mfsweep_shard0,SPT_SRWT,44,3796.66,3780.0,3796.7,16.7,1,0.06003,3.602,137,0
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 12:43:22,mfsweep_shard0,SPT_SRWT,45,3870.94,540.0,600.0,60.0,4,0.06667,4.000,12,11
