timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.5,29.5,44.5,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,30.5,211.9,213.8,273.4,59.6,1.8
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,55.9,55.9,70.9,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,116.3,116.3,155.7,39.4,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,85.9,85.9,100.9,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.4,233.8,273.4,321.0,47.6,39.5
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.3,107.3,122.3,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.8,167.9,167.9,213.8,45.9,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.3,137.3,152.3,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.1,186.4,321.0,383.8,62.8,134.6
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,181.3,181.3,196.4,15.0,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.4,248.4,248.4,309.3,60.9,0.0
2026-09-20 12:32:11,mfsweep_shard0,SPT_SRWT,42,3890.76,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.5,214.3,214.3,229.3,15.0,0.0
