timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-18 12:37:39,compound_scenario_v2,SRT_SMPT,42,16311.09,6,173,41.14,4200.48,5073.74,6391.38,313.00,332.48,18829.08,0,0.3111,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,0,233,35.40,1351.62,4238.42,10793.88,426.24,452.76,31905.78,0,0.2455,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,1,225,36.07,1531.66,4296.90,10584.74,416.62,433.00,31283.90,0,0.2489,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,2,214,36.17,2604.42,4130.66,9725.50,385.78,416.56,28791.27,0,0.2393,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,3,202,36.57,3251.12,4199.72,9045.86,377.42,388.80,26704.92,0,0.2433,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,4,186,38.65,3673.36,4193.70,8689.88,340.80,365.18,25773.22,0,0.2429,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,5,173,40.35,4592.64,4242.08,7772.68,322.54,332.98,23051.62,0,0.2457,0
2026-09-18 12:44:50,compound_scenario_v2,LRT_MMUR,42,17262.93,6,169,41.15,5249.98,4131.36,7247.90,309.66,324.02,21547.18,0,0.2393,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,0,221,36.67,859.74,4641.72,9608.50,399.70,431.94,28425.66,0,0.2912,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,1,220,35.54,1156.44,4628.46,9324.64,408.52,423.54,27525.95,0,0.2903,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,2,214,36.50,1111.96,4675.02,9345.86,397.60,411.16,27643.13,0,0.2933,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,3,203,37.92,1667.64,4604.80,8896.52,378.16,394.48,26313.13,0,0.2889,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,4,185,39.40,2920.82,4631.44,7690.46,343.40,355.48,22771.69,0,0.2905,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,5,183,38.72,3423.40,4542.50,7280.52,341.36,353.82,21551.94,0,0.2849,0
2026-09-18 12:51:18,compound_scenario_v2,FIFO_SRWT,42,15941.61,6,176,38.92,3761.60,4568.24,6949.12,324.52,338.12,20566.76,0,0.2866,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,0,221,35.80,921.98,4482.94,9692.68,411.10,424.46,28646.72,0,0.2814,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,1,222,35.92,1093.42,4270.32,9730.20,409.12,430.10,28771.25,0,0.2680,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,2,210,36.47,1301.20,4366.82,9475.76,389.32,400.06,28060.05,0,0.2741,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,3,216,36.24,1612.34,4402.52,9097.66,393.48,427.16,26817.69,0,0.2763,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,4,192,38.19,3234.10,4297.58,7681.50,344.56,375.42,22752.72,0,0.2697,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,5,175,39.60,3748.18,4305.02,7216.16,325.88,337.92,21346.42,0,0.2702,0
2026-09-18 12:57:49,compound_scenario_v2,Random,42,15933.17,6,166,40.11,4011.00,4212.82,7081.38,312.96,315.00,21010.42,0,0.2644,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,0,211,38.17,1047.36,5223.10,9252.14,393.22,399.96,27291.59,0,0.3201,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,1,239,35.39,1337.18,5174.16,8910.46,422.62,471.36,26135.68,0,0.3171,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,2,210,36.79,1517.82,5176.22,8828.36,387.24,406.14,25981.89,0,0.3173,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,3,192,38.31,1874.42,5207.02,8509.92,363.48,360.94,25113.47,0,0.3191,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,4,195,39.33,3019.34,5308.40,7251.12,356.46,380.46,21280.06,0,0.3254,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,5,185,39.66,3923.78,5189.02,6499.64,338.62,364.72,19030.05,0,0.3180,0
2026-09-18 13:04:28,compound_scenario_v2,SPT_SMPT,43,16315.79,6,170,40.39,4193.02,5144.04,6339.84,309.42,329.46,18669.34,0,0.3153,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,0,216,36.25,825.62,4483.94,9817.84,404.52,411.08,29084.92,0,0.2812,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,1,228,35.10,1332.80,4321.26,9432.44,408.98,447.52,27866.85,0,0.2710,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,2,222,35.72,1175.58,4511.26,9413.14,408.26,434.76,27765.56,0,0.2830,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,3,202,37.15,1585.08,4474.42,9120.06,378.22,385.22,27006.06,0,0.2807,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,4,190,38.75,2946.30,4408.14,7878.26,343.76,366.54,23375.02,0,0.2765,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,5,175,40.33,3381.88,4510.50,7391.90,323.80,334.92,21917.55,0,0.2829,0
2026-09-18 13:10:59,compound_scenario_v2,SPT_SRWT,43,15943.01,6,169,39.39,4168.02,4429.84,6704.52,311.96,328.66,19858.08,0,0.2779,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,0,234,33.54,1553.76,3799.84,11498.96,441.14,447.98,33963.08,0,0.2142,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,1,229,34.06,1627.92,3828.20,11419.54,431.34,434.68,33799.63,0,0.2158,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,2,211,36.22,3194.12,3838.10,9912.48,383.02,413.96,29315.01,0,0.2163,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,3,202,35.30,3737.52,3744.24,9496.64,372.76,390.52,28095.89,0,0.2110,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,4,189,34.69,4398.02,3672.14,8955.52,349.76,366.24,26498.21,0,0.2070,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,5,170,37.42,5697.98,3607.34,7794.46,312.30,329.60,23095.30,0,0.2033,0
2026-09-18 13:18:25,compound_scenario_v2,LPT_MMUR,43,17741.69,6,167,37.66,6527.62,3587.00,6994.14,302.68,330.24,20680.09,0,0.2022,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,0,227,35.99,1011.14,5276.10,9175.10,412.32,442.12,26976.10,0,0.3234,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,1,216,37.02,1167.12,5411.40,8918.76,401.62,417.88,26187.27,0,0.3316,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,2,218,36.78,1473.08,5244.98,8776.16,399.54,423.02,25783.79,0,0.3214,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,3,200,38.01,1912.42,5293.84,8352.42,374.94,383.16,24585.67,0,0.3244,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,4,189,40.32,3115.40,5249.02,7246.32,341.42,364.62,21357.27,0,0.3217,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,5,181,40.35,3720.96,5196.00,6715.92,333.08,350.82,19738.45,0,0.3184,0
2026-09-18 13:25:05,compound_scenario_v2,LPT_SMPT,43,16316.79,6,171,41.28,4285.84,5118.50,6264.52,316.50,331.42,18439.25,0,0.3137,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,0,223,34.90,960.96,4500.46,9636.04,402.00,433.68,28458.77,0,0.2825,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,1,224,35.47,1302.50,4472.90,9316.36,404.98,436.40,27491.16,0,0.2807,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,2,221,36.06,1397.92,4303.22,9402.96,399.08,429.96,27824.85,0,0.2701,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,3,211,37.03,1718.30,4486.00,8929.44,390.80,408.60,26371.23,0,0.2816,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,4,185,39.80,2874.28,4388.80,7976.46,342.14,351.46,23649.35,0,0.2755,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,5,173,39.49,3749.60,4393.28,7139.38,317.84,333.04,21168.41,0,0.2757,0
2026-09-18 13:31:34,compound_scenario_v2,SRT_SRWT,43,15933.15,6,165,40.31,4161.14,4354.66,6796.22,305.48,315.64,20165.59,0,0.2733,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,0,215,36.79,1114.56,5194.72,9192.88,394.66,415.98,27057.51,0,0.3184,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,1,217,36.38,1208.14,5063.34,9226.04,398.24,417.04,27141.58,0,0.3104,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,2,214,36.71,1611.74,5051.52,8841.90,390.72,416.92,26008.49,0,0.3097,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,3,213,37.47,2014.04,5139.68,8357.16,387.20,414.72,24546.54,0,0.3151,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,4,189,38.80,3190.66,5092.46,7319.72,343.44,366.52,21521.84,0,0.3122,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,5,185,39.32,3823.90,5066.26,6727.56,334.36,360.72,19752.80,0,0.3106,0
2026-09-18 13:38:15,compound_scenario_v2,SRT_SMPT,43,16312.81,6,169,40.27,4115.58,5020.12,6542.06,313.50,321.54,19298.99,0,0.3077,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,0,229,35.34,1639.52,4045.08,11293.28,435.96,430.88,33400.84,0,0.2267,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,1,237,35.12,1867.04,4008.88,11076.58,434.82,457.40,32745.92,0,0.2247,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,2,214,35.06,3363.42,4020.40,9657.56,384.10,419.24,28526.39,0,0.2253,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,3,207,35.65,4187.36,3770.84,9103.62,380.76,402.14,26889.02,0,0.2113,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,4,191,36.38,4573.00,3884.18,8666.30,350.58,370.66,25635.46,0,0.2177,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,5,159,39.25,5779.48,3971.26,7490.70,296.60,306.68,22206.86,0,0.2225,0
2026-09-18 13:45:46,compound_scenario_v2,LRT_MMUR,43,17844.73,6,165,37.94,6812.32,3779.10,6628.52,298.64,326.14,19605.59,0,0.2118,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,0,214,35.30,866.26,4731.28,9530.40,397.70,411.70,28160.08,0,0.2969,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,1,211,37.31,1098.54,4581.26,9458.20,391.34,408.00,28002.16,0,0.2875,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,2,225,35.57,1227.48,4549.66,9309.90,406.28,444.02,27498.58,0,0.2855,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,3,205,37.27,1446.84,4662.18,9049.14,384.82,394.36,26778.14,0,0.2925,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,4,195,39.05,2771.32,4579.48,7848.74,360.66,377.14,23220.67,0,0.2873,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,5,178,38.98,3301.38,4657.08,7302.86,338.80,337.22,21616.76,0,0.2922,0
2026-09-18 13:52:25,compound_scenario_v2,FIFO_SRWT,43,15937.35,6,174,40.77,3790.16,4481.94,7007.32,321.74,336.18,20787.40,0,0.2812,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,0,217,37.66,891.34,4404.20,9830.16,403.36,414.04,29107.67,0,0.2762,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,1,221,35.87,1184.28,4500.20,9424.10,400.12,434.40,27824.64,0,0.2823,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,2,215,36.59,1406.58,4406.22,9324.22,390.86,415.22,27574.18,0,0.2764,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,3,208,36.67,1576.56,4630.82,8945.80,389.58,400.34,26389.43,0,0.2905,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,4,189,38.89,2638.64,4426.18,8158.98,354.84,364.46,24190.87,0,0.2776,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,5,178,37.82,3654.06,4569.52,7043.10,327.72,348.70,20807.28,0,0.2866,0
2026-09-18 13:59:03,compound_scenario_v2,Random,43,15943.11,6,174,39.47,3893.12,4336.16,7061.88,318.66,333.28,20976.33,0,0.2720,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,0,221,36.91,1050.82,5256.10,9179.94,393.34,431.02,27041.13,0,0.3222,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,1,221,36.36,1168.18,5413.82,8892.26,406.80,430.16,26125.32,0,0.3319,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,2,211,36.69,1381.52,5391.26,8744.90,384.80,408.74,25725.13,0,0.3305,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,3,199,38.21,1771.90,5239.04,8543.94,377.90,378.44,25200.20,0,0.3212,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,4,195,38.17,3205.84,5180.26,7186.14,359.76,379.22,21081.12,0,0.3176,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,5,177,40.89,3850.84,5161.20,6631.18,328.12,339.88,19543.36,0,0.3164,0
2026-09-18 14:05:49,compound_scenario_v2,SPT_SMPT,44,16311.23,6,178,40.57,4250.78,5015.02,6376.96,322.64,345.82,18785.96,0,0.3075,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,0,224,34.92,996.80,4419.78,9677.26,404.82,439.10,28564.96,0,0.2773,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,1,218,36.53,1146.10,4509.74,9462.72,402.06,417.14,27995.79,0,0.2830,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,2,213,35.68,1254.70,4478.90,9404.02,388.68,411.46,27803.71,0,0.2810,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,3,209,37.45,1634.82,4540.20,8971.98,382.84,407.92,26511.79,0,0.2849,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,4,178,40.00,3028.02,4419.30,7821.60,334.26,334.58,23230.33,0,0.2773,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,5,185,38.68,3730.42,4236.28,7279.86,334.46,356.74,21598.98,0,0.2658,0
2026-09-18 14:12:21,compound_scenario_v2,SPT_SRWT,44,15937.77,6,175,38.84,4195.42,4448.40,6632.26,320.00,341.68,19573.32,0,0.2791,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,0,235,35.38,1485.16,4007.62,11365.86,444.46,445.30,33578.29,0,0.2258,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,1,238,34.80,1732.42,4254.96,10857.84,440.20,462.98,32003.57,0,0.2397,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,2,211,36.72,3222.04,4148.30,9576.14,389.92,412.00,28289.37,0,0.2337,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,3,203,37.16,4038.14,3981.20,8966.38,372.10,390.58,26526.70,0,0.2243,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,4,193,35.88,4218.78,4081.18,8719.14,359.06,370.24,25783.86,0,0.2299,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,5,166,38.43,5638.36,3881.12,7599.52,305.74,323.66,22529.56,0,0.2187,0
2026-09-18 14:19:49,compound_scenario_v2,LPT_MMUR,44,17748.41,6,156,39.88,6432.06,3898.02,6828.26,281.46,308.60,20246.02,0,0.2196,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,0,219,36.48,953.48,5315.22,9214.88,405.80,423.60,27096.57,0,0.3258,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,1,223,36.23,1288.08,5176.04,9003.96,410.90,434.00,26438.29,0,0.3173,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,2,224,36.16,1504.38,5115.84,8849.28,403.76,439.72,25990.78,0,0.3136,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,3,194,38.77,1785.26,5172.56,8624.70,368.92,361.54,25430.08,0,0.3171,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,4,180,39.93,3069.98,5133.04,7428.82,339.70,341.44,21909.78,0,0.3147,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,5,189,38.97,3647.14,5306.28,6642.58,342.42,374.56,19463.63,0,0.3253,0
2026-09-18 14:26:31,compound_scenario_v2,LPT_SMPT,44,16312.99,6,173,39.58,4434.56,5090.70,6135.70,313.76,338.26,18042.21,0,0.3121,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,0,225,34.65,997.76,4441.64,9654.28,401.56,440.32,28543.12,0,0.2787,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,1,216,35.60,1191.48,4399.52,9526.30,404.32,413.94,28132.01,0,0.2761,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,2,218,35.96,1368.88,4358.76,9386.18,393.86,427.88,27704.17,0,0.2735,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,3,206,36.26,1551.46,4348.62,9255.08,387.16,393.24,27335.69,0,0.2729,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,4,180,39.41,2894.82,4343.58,8019.68,331.86,345.62,23807.62,0,0.2726,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,5,177,39.67,3786.60,4359.84,7125.50,327.08,336.54,21131.66,0,0.2736,0
2026-09-18 14:33:02,compound_scenario_v2,SRT_SRWT,44,15935.57,6,180,37.86,4105.82,4323.32,6825.10,330.16,351.16,20150.26,0,0.2713,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,0,217,36.81,1041.46,5324.84,9128.32,394.40,424.00,26860.39,0,0.3264,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,1,221,37.05,1309.88,5254.70,8918.28,399.96,430.20,26234.24,0,0.3221,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,2,220,36.25,1637.50,5126.54,8720.46,395.16,433.36,25622.93,0,0.3143,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,3,211,37.58,1865.38,5231.70,8420.62,382.14,413.18,24726.44,0,0.3207,0
