timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,0,RowAisle0_Dock0,RowAisle,West,1444,4847,1247.74,0.26,0.7705
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,1,RowAisle0_Transit0,RowAisle,West,1452,10074,2549.81,0.25,0.8740
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,2,RowAisle0_Dock1,RowAisle,West,1446,2205,572.00,0.26,0.6039
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,3,RowAisle0_Transit1,RowAisle,West,1510,6867,1712.62,0.25,0.8197
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,4,RowAisle0_Dock2,RowAisle,West,1441,1136,294.32,0.26,0.4408
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,5,RowAisle0_Transit2,RowAisle,West,1598,6157,1587.82,0.26,0.7939
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,6,RowAisle0_Dock3,RowAisle,West,1437,99,25.74,0.26,0.0645
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,7,RowAisle1_Dock0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,8,RowAisle1_Transit0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,9,RowAisle1_Dock1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,10,RowAisle1_Transit1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,11,RowAisle1_Dock2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,12,RowAisle1_Transit2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,13,RowAisle1_Dock3,RowAisle,East,7,12,3.12,0.26,0.6316
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
