timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,0,Mill,374,6174.00,16312.75,0.3785,10138.76,0.6215,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,1,Lathe,38,1119.00,16312.75,0.0686,15193.75,0.9314,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,2,Weld,194,7915.60,16312.75,0.4852,8397.16,0.5148,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,3,Inspect,38,1167.54,16312.75,0.0716,15145.21,0.9284,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,4,Assemble,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,5,Mill,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,6,Lathe,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,7,Weld,225,7860.34,16312.75,0.4819,8452.42,0.5181,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,8,Inspect,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,9,Assemble,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,10,Mill,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,11,Lathe,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,12,Weld,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,13,Inspect,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:04:04,compound_scenario_v2,SPT_SMPT,42,16312.75,14,Assemble,0,0.00,16312.75,0.0000,16312.75,1.0000,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,0,Mill,184,3236.34,15939.75,0.2030,12703.41,0.7970,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,1,Lathe,32,949.24,15939.75,0.0596,14990.51,0.9404,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,2,Weld,140,6547.16,15939.75,0.4107,9392.60,0.5893,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,3,Inspect,32,1004.34,15939.75,0.0630,14935.41,0.9370,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,4,Assemble,0,0.00,15939.75,0.0000,15939.75,1.0000,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,5,Mill,122,1886.78,15939.75,0.1184,14052.97,0.8816,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,6,Lathe,4,106.04,15939.75,0.0067,15833.71,0.9933,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,7,Weld,279,12132.92,15939.75,0.7612,3806.84,0.2388,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,8,Inspect,3,85.04,15939.75,0.0053,15854.71,0.9947,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,9,Assemble,0,0.00,15939.75,0.0000,15939.75,1.0000,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,10,Mill,68,1050.88,15939.75,0.0659,14888.87,0.9341,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,11,Lathe,2,63.72,15939.75,0.0040,15876.03,0.9960,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,12,Weld,0,0.00,15939.75,0.0000,15939.75,1.0000,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,13,Inspect,3,78.16,15939.75,0.0049,15861.59,0.9951,1.0000,0,0.0
2026-09-18 12:10:34,compound_scenario_v2,SPT_SRWT,42,15939.75,14,Assemble,0,0.00,15939.75,0.0000,15939.75,1.0000,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,0,Mill,123,2052.52,17245.01,0.1190,15192.49,0.8810,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,1,Lathe,13,373.48,17245.01,0.0217,16871.53,0.9783,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,2,Weld,208,9766.48,17245.01,0.5663,7478.54,0.4337,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,3,Inspect,13,387.54,17245.01,0.0225,16857.47,0.9775,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,4,Assemble,0,0.00,17245.01,0.0000,17245.01,1.0000,1.0000,0,0.0
2026-09-18 12:17:48,compound_scenario_v2,LPT_MMUR,42,17245.01,5,Mill,124,2060.94,17245.01,0.1195,15184.07,0.8805,1.0000,0,0.0
