timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,0,Mill,47,705.94,3847.04,0.1835,3141.10,0.8165,0.9371,4,258.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,1,Lathe,0,0.00,3692.28,0.0000,3692.28,1.0000,0.8994,4,412.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,2,Weld,51,2746.64,3928.82,0.6991,1182.18,0.3009,0.9570,3,176.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,3,Inspect,0,0.00,3875.54,0.0000,3875.54,1.0000,0.9441,4,229.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,4,Assemble,0,0.00,3760.62,0.0000,3760.62,1.0000,0.9161,3,344.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,5,Mill,43,645.86,3728.58,0.1732,3082.72,0.8268,0.9083,5,376.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,6,Lathe,0,0.00,3610.10,0.0000,3610.10,1.0000,0.8794,5,495.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,7,Weld,43,2391.82,3888.76,0.6151,1496.94,0.3849,0.9473,3,216.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,8,Inspect,0,0.00,3779.50,0.0000,3779.50,1.0000,0.9207,6,325.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,9,Assemble,0,0.00,3889.24,0.0000,3889.24,1.0000,0.9474,4,216.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,10,Mill,47,705.94,3876.96,0.1821,3171.02,0.8179,0.9444,5,228.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,11,Lathe,0,0.00,3736.36,0.0000,3736.36,1.0000,0.9101,7,368.8
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,12,Weld,43,2333.82,3590.58,0.6500,1256.76,0.3500,0.8746,6,514.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,13,Inspect,0,0.00,3899.76,0.0000,3899.76,1.0000,0.9500,4,205.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,14,Assemble,0,0.00,3679.36,0.0000,3679.36,1.0000,0.8963,7,425.8
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,0,Mill,45,675.90,4208.38,0.1606,3532.48,0.8394,0.9318,4,308.1
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,1,Lathe,0,0.00,4086.58,0.0000,4086.58,1.0000,0.9048,7,429.9
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,2,Weld,57,3057.62,4052.70,0.7545,995.08,0.2455,0.8973,5,463.7
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,3,Inspect,0,0.00,4141.60,0.0000,4141.60,1.0000,0.9170,5,374.8
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,4,Assemble,0,0.00,4136.92,0.0000,4136.92,1.0000,0.9160,4,379.5
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,5,Mill,45,675.90,4318.74,0.1565,3642.84,0.8435,0.9562,4,197.7
