timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.1,244.1,259.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,42.3,409.5,451.2,503.6,52.4,41.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,272.3,272.3,287.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,52.4,356.5,356.5,396.0,39.5,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,293.5,293.5,308.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.0,361.3,563.6,609.3,45.7,202.3
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,321.9,321.9,336.9,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.7,392.4,396.0,451.2,55.2,3.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,344.7,344.7,359.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.9,414.2,695.8,735.2,39.4,281.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.7,404.5,404.5,419.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.1,480.2,609.3,654.4,45.1,129.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,412.4,419.5,434.5,15.0,7.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.9,496.7,503.6,563.6,60.0,6.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,25.3,434.7,434.7,449.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.1,510.6,510.6,567.1,56.5,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.5,491.3,491.3,506.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.2,528.8,528.8,574.6,45.8,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,56.8,520.2,520.2,535.2,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,16.9,561.5,574.6,632.6,58.0,13.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,39.9,525.0,535.3,550.3,15.0,10.3
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.1,575.1,632.6,697.8,65.2,57.5
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,48.7,562.7,562.7,577.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,594.8,824.5,863.3,38.7,229.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,44.6,591.9,591.9,606.9,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,632.5,697.8,763.0,65.1,65.3
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,584.3,584.3,599.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.8,653.1,763.0,824.5,61.6,109.8
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,644.5,644.5,659.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,44.3,1230.4,1251.5,1301.3,49.8,21.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,652.7,652.7,667.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.7,707.5,707.5,751.2,43.7,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,675.2,675.2,690.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.2,770.2,800.8,871.0,70.1,30.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,698.4,698.4,713.4,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,23.3,738.3,751.2,800.8,49.6,12.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,727.6,727.6,742.6,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,79.6,1274.7,1866.1,1907.7,41.6,591.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.4,757.2,757.2,772.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,77.3,1306.9,1764.7,1806.5,41.7,457.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.5,798.4,798.4,813.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,27.8,880.5,929.4,995.9,66.5,48.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,47.4,822.6,822.6,837.6,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,4.7,846.1,871.0,929.4,58.4,24.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,42.7,846.2,846.2,861.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,64.8,928.4,1066.5,1131.7,65.2,138.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,46.3,876.3,876.3,891.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,53.6,1261.3,1301.3,1363.9,62.6,40.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,29.5,882.7,882.7,897.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,81.4,1316.3,1363.9,1420.1,56.2,47.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,904.6,904.6,919.6,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,27.7,968.7,995.9,1066.5,70.6,27.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1073.4,1074.4,1089.5,15.0,1.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,56.6,1205.6,1480.4,1531.4,51.0,274.8
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,44.8,984.5,984.5,999.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,60.0,1241.9,1423.6,1480.4,56.7,181.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1006.7,1006.7,1021.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,36.6,1143.9,1238.4,1304.3,65.9,94.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,52.1,1044.4,1044.4,1059.4,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,50.8,1112.5,1112.5,1171.4,58.9,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1051.1,1059.4,1074.4,15.0,8.3
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,52.7,1130.7,1171.4,1238.4,67.0,40.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1058.0,1058.0,1073.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.3,1193.1,1366.1,1423.6,57.6,173.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1086.1,1086.1,1101.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,32.8,1163.2,1304.3,1366.1,61.8,141.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1120.1,1120.1,1135.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,43.9,1213.7,1948.8,1988.9,40.0,735.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1137.2,1137.2,1152.2,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,51.7,1205.5,1205.5,1251.5,46.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1178.1,1178.1,1193.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,42.9,1326.0,1580.9,1629.0,48.1,254.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,58.4,1230.5,1230.5,1245.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.5,1279.6,1907.7,1948.8,41.2,628.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1251.8,1251.8,1266.8,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,29.9,1298.3,1676.7,1722.9,46.2,378.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,63.8,1284.3,1284.3,1299.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,37.2,1379.5,1722.9,1764.7,41.9,343.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1292.5,1299.3,1314.4,15.0,6.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,43.7,1374.8,1629.0,1676.7,47.7,254.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1304.2,1314.4,1329.4,15.0,10.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.5,1398.2,1420.1,1479.6,59.5,21.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1315.8,1329.4,1344.4,15.0,13.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.0,1412.0,1530.3,1580.9,50.6,118.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1365.4,1365.4,1380.4,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.0,1420.7,1479.6,1530.3,50.7,58.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1414.3,1414.3,1429.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,4.7,1441.6,1441.6,1487.1,45.4,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,61.5,1469.6,1469.6,1484.6,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,4.7,1491.5,1491.5,1538.9,47.3,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1451.1,1451.1,1466.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,59.0,1549.5,1549.5,1618.9,69.4,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1471.1,1471.1,1486.1,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,61.6,1574.8,1618.9,1678.8,59.9,44.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1480.1,1486.1,1501.2,15.0,6.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,82.7,1674.4,1741.4,1800.0,58.6,67.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1508.4,1508.4,1523.4,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,73.6,1627.2,2106.6,2150.8,44.2,479.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,55.2,1582.8,1582.8,1597.8,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,51.1,1650.4,1678.8,1741.4,62.6,28.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,64.6,1606.2,1606.2,1621.2,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,4.7,1655.3,2150.8,2194.7,43.9,495.5
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1629.3,1629.3,1644.3,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.7,1687.6,2055.6,2106.6,51.0,368.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,64.8,1667.9,1667.9,1683.0,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,54.4,1838.3,1861.2,1932.3,71.2,22.9
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,72.1,1690.1,1690.1,1705.2,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,50.9,1790.3,1806.5,1866.1,59.6,16.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1668.7,1668.7,1683.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,41.4,1843.3,1998.7,2055.6,56.9,155.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1706.7,1706.7,1721.7,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.1,1773.0,1800.0,1861.2,61.1,27.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1730.2,1730.2,1745.2,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.5,1852.2,1932.3,1998.7,66.3,80.1
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1774.4,1774.4,1789.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.6,1811.6,1811.6,1875.7,64.1,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1800.5,1800.5,1815.5,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.4,1839.5,1875.7,1921.8,46.1,36.2
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1839.0,1839.0,1854.0,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,32.3,1930.2,2807.8,2847.4,39.6,877.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,33.6,1843.6,1854.0,1869.1,15.0,10.4
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.8,1891.1,1921.8,1970.7,48.9,30.7
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1882.5,1882.5,1897.6,15.0,0.0
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,28.1,1966.2,2573.9,2621.2,47.4,607.6
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1902.7,1902.7,1917.7,15.0,0.0
