timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,0,46,35.98,314.24,1099.10,2709.72,92.38,88.84,8006.39,5,0.2554,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,1,43,34.88,426.28,1204.14,2505.18,81.62,87.06,7407.54,1,0.2798,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,2,43,36.74,505.04,1169.46,2459.10,85.86,84.82,7230.37,3,0.2717,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,3,44,36.06,615.82,1023.06,2496.56,84.44,84.40,7377.58,0,0.2377,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,4,43,39.54,625.30,1164.90,2344.88,82.14,87.06,6891.85,4,0.2706,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,5,43,34.05,660.06,1158.14,2314.98,83.16,87.94,6784.05,1,0.2691,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,6,38,36.26,808.60,1189.34,2153.54,75.32,77.48,6320.79,1,0.2763,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,7,40,39.03,830.60,1115.42,2198.86,77.54,81.86,6469.96,3,0.2591,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,8,35,40.13,1087.96,1066.02,2012.20,68.72,69.38,5938.17,2,0.2477,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,9,31,44.18,1017.04,1126.72,2036.24,62.18,62.10,6043.03,1,0.2618,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,10,37,35.44,1158.16,1111.24,1889.68,68.46,76.74,5584.11,5,0.2582,0
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,11,32,42.68,1410.76,1013.30,1754.32,60.06,65.84,5210.03,1,0.2354,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,0,52,33.91,429.36,1139.64,2810.84,97.24,103.60,8281.42,1,0.2488,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,1,54,31.22,522.06,1075.10,2775.36,101.00,107.16,8142.89,3,0.2347,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,2,38,40.76,817.74,1159.82,2451.08,74.56,77.48,7220.85,0,0.2532,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,3,46,33.83,907.82,1111.70,2381.52,90.16,89.48,6978.65,1,0.2427,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,4,38,36.67,905.22,1106.84,2415.82,77.28,75.52,7099.19,2,0.2416,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,5,39,41.81,1005.96,1222.86,2199.58,76.18,76.10,6467.09,1,0.2670,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,6,40,37.68,1055.86,1091.36,2274.48,78.66,80.32,6687.31,1,0.2383,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,7,36,37.40,1171.62,1086.74,2178.92,72.52,70.88,6417.67,1,0.2372,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,8,34,41.96,1174.20,1113.16,2156.78,65.66,70.88,6382.32,4,0.2430,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,9,31,37.20,1558.82,1013.50,1883.32,61.58,63.46,5565.42,0,0.2213,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,10,33,40.22,1323.32,1151.72,1969.28,68.62,67.74,5808.88,0,0.2514,0
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,11,31,36.73,1580.54,895.66,1978.70,62.64,63.14,5870.83,0,0.1955,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,0,46,33.39,271.22,949.74,2664.22,90.34,91.56,7823.06,1,0.2335,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,1,43,34.51,390.64,1022.14,2485.66,83.74,84.90,7302.82,1,0.2513,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,2,44,31.36,386.24,1039.54,2469.54,82.48,89.28,7262.78,0,0.2556,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,3,39,33.43,559.08,1033.20,2321.56,77.70,75.54,6801.20,0,0.2540,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,4,43,32.83,662.60,923.00,2311.96,83.02,86.50,6778.17,1,0.2269,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,5,39,38.45,824.88,991.18,2098.60,72.64,79.78,6152.09,1,0.2437,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,6,38,31.26,896.78,849.28,2170.82,75.04,75.16,6345.43,0,0.2088,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,7,37,33.40,824.12,863.34,2233.80,71.12,74.70,6594.70,0,0.2123,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,8,31,38.04,942.52,1018.02,1982.58,61.94,62.02,5859.21,0,0.2503,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,9,31,34.00,1178.52,814.90,1954.06,59.58,60.02,5802.09,1,0.2004,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,10,31,37.51,1039.64,1046.66,1857.44,62.12,61.22,5496.47,0,0.2573,0
2026-09-19 21:36:17,mfsweep_shard0,LRT_MMUR,47,4067.10,11,29,33.81,1355.98,872.22,1721.88,59.34,57.66,5080.74,0,0.2145,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,0,53,36.32,389.02,1297.82,2772.02,102.80,104.94,8173.62,4,0.2781,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,1,50,39.28,470.76,1330.44,2671.56,94.68,99.16,7902.09,4,0.2851,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,2,49,40.30,477.40,1412.22,2583.68,95.08,98.22,7604.03,1,0.3026,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,3,45,41.35,749.58,1421.24,2315.88,87.04,92.86,6809.60,1,0.3046,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,4,37,44.40,719.78,1526.72,2269.78,75.78,74.54,6687.87,4,0.3272,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,5,42,40.84,881.06,1370.64,2247.34,84.96,82.60,6575.10,1,0.2937,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,6,42,41.62,977.20,1231.62,2290.96,81.26,85.56,6752.97,1,0.2639,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,7,42,44.01,1011.42,1390.40,2099.30,80.48,85.00,6189.68,5,0.2979,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,8,41,40.08,1020.28,1379.84,2100.88,82.18,83.42,6193.11,2,0.2957,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,9,36,40.20,1197.24,1328.14,1995.02,72.36,73.84,5903.03,2,0.2846,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,10,42,36.29,1161.22,1147.86,2189.04,82.92,85.56,6457.85,1,0.2460,0
2026-09-19 21:40:20,mfsweep_shard0,LRT_MMUR,48,4666.62,11,37,40.41,1361.74,1248.16,1909.80,71.00,75.90,5663.00,1,0.2675,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,0,48,31.47,389.48,1066.68,2668.68,94.22,93.68,7845.46,3,0.2473,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,1,47,31.16,380.36,1115.36,2632.20,93.36,91.46,7723.59,2,0.2586,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,2,39,34.55,707.26,1094.80,2357.16,76.06,77.46,6942.32,2,0.2539,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,3,36,34.10,900.30,1075.96,2193.20,72.32,70.96,6438.60,0,0.2495,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,4,40,37.24,867.36,1086.02,2202.06,75.54,81.76,6470.52,0,0.2518,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,5,39,37.29,912.82,1038.90,2207.28,74.84,78.90,6499.22,1,0.2409,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,6,39,35.56,989.46,1116.24,2053.14,76.52,77.38,6023.29,2,0.2588,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,7,37,36.82,1104.32,1024.50,2039.12,70.34,74.46,6029.45,1,0.2376,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,8,33,38.68,1269.60,1041.90,1874.24,62.78,64.22,5534.27,2,0.2416,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,9,29,42.63,1292.46,960.88,1943.88,55.70,59.82,5769.68,4,0.2228,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,10,36,39.01,1216.52,968.36,1988.30,68.20,71.36,5892.67,0,0.2245,0
2026-09-19 21:44:07,mfsweep_shard0,LRT_MMUR,49,4312.76,11,29,40.58,1384.62,919.62,1893.24,57.68,57.58,5639.62,2,0.2132,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,0,49,34.02,346.66,1183.42,2870.00,96.30,92.46,8486.10,1,0.2579,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,1,53,34.14,480.12,1261.98,2645.40,97.84,103.50,7796.53,2,0.2750,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,2,46,38.21,671.82,1169.22,2569.48,90.44,87.88,7579.53,0,0.2548,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,3,47,37.13,869.40,1219.70,2312.56,90.92,96.26,6788.32,2,0.2658,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,4,39,38.21,1003.58,1301.16,2127.38,76.38,80.34,6229.16,0,0.2835,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,5,39,42.30,1024.74,1331.52,2078.86,74.74,78.98,6117.93,1,0.2902,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,6,40,37.81,1042.10,1223.96,2163.26,79.84,79.68,6336.47,2,0.2667,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,7,38,37.54,1081.14,1244.34,2109.66,75.50,78.20,6203.33,1,0.2712,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,8,34,40.94,1255.78,1297.60,1899.02,67.12,69.32,5589.92,1,0.2828,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,9,35,40.43,1267.18,1142.52,2038.86,67.30,72.98,6039.60,3,0.2490,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,10,35,39.08,1385.96,1189.84,1872.42,69.88,70.74,5527.06,2,0.2593,0
2026-09-19 21:48:04,mfsweep_shard0,LRT_MMUR,50,4588.86,11,30,43.47,1453.96,1233.62,1780.26,59.12,61.88,5287.38,0,0.2688,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,0,48,33.15,397.02,1054.56,2576.96,87.90,96.88,7596.19,1,0.2503,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,1,43,35.27,321.38,1186.76,2539.44,82.68,83.06,7474.32,1,0.2817,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,2,42,37.42,410.58,1228.16,2405.40,83.62,85.56,7062.58,2,0.2915,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,3,41,38.65,773.36,1165.82,2113.06,77.02,84.06,6201.02,0,0.2767,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,4,38,36.36,862.30,971.02,2231.50,73.90,74.60,6563.41,0,0.2305,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,5,40,35.86,954.76,1007.28,2093.18,79.78,78.32,6125.21,2,0.2391,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,6,38,41.51,970.62,1115.42,1973.46,73.38,80.44,5789.84,1,0.2647,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,7,34,39.46,1026.52,1000.02,2055.28,67.94,63.56,6069.35,1,0.2373,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,8,34,41.04,990.30,972.48,2116.12,65.74,68.68,6266.33,0,0.2308,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,9,33,37.20,1088.98,995.52,1995.66,65.26,67.90,5896.73,2,0.2363,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,10,36,35.06,1196.78,944.24,1933.14,70.28,68.88,5724.32,3,0.2241,0
2026-09-19 21:51:45,mfsweep_shard0,LRT_MMUR,51,4213.34,11,27,39.16,1513.10,936.18,1654.82,56.24,52.98,4902.03,0,0.2222,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,0,47,34.58,513.38,1366.16,2737.82,92.48,91.78,8069.04,3,0.2845,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,1,53,32.84,628.84,1280.74,2686.00,98.86,107.18,7884.87,2,0.2667,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,2,45,36.49,1009.54,1286.64,2329.92,83.14,92.38,6842.01,0,0.2680,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,3,41,46.23,986.02,1326.82,2326.18,77.82,84.78,6875.05,2,0.2763,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,4,40,41.29,1076.58,1466.08,2102.82,76.22,79.92,6175.68,1,0.3053,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,5,42,37.96,1117.42,1324.44,2192.92,79.52,87.32,6423.13,0,0.2758,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,6,39,40.10,1039.16,1486.38,2120.74,77.64,77.70,6235.74,1,0.3096,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,7,38,39.16,1140.56,1206.70,2301.52,80.48,72.36,6762.77,2,0.2513,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,8,35,41.16,1324.62,1318.42,2019.78,67.86,70.94,5970.72,3,0.2746,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,9,35,45.46,1335.64,1377.82,1948.44,67.30,72.42,5758.62,1,0.2869,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,10,36,42.87,1417.14,1232.36,2006.92,72.08,73.12,5933.69,1,0.2567,0
2026-09-19 21:55:54,mfsweep_shard0,LRT_MMUR,52,4801.64,11,36,37.28,1443.52,1210.14,2002.14,75.82,70.00,5908.91,1,0.2520,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,0,53,36.48,483.50,1438.20,2789.14,103.46,102.86,8188.18,3,0.2925,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,1,54,33.03,609.90,1166.04,2932.02,102.92,106.28,8646.75,0,0.2371,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,2,45,37.60,1070.94,1205.08,2466.42,85.14,89.58,7278.74,0,0.2451,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,3,44,34.75,1074.96,1198.18,2465.76,85.16,93.10,7225.05,3,0.2437,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,4,44,35.03,1172.86,1242.76,2329.30,84.40,87.84,6827.24,2,0.2527,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,5,43,37.36,1196.90,1138.08,2408.44,85.14,88.60,7065.66,3,0.2315,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,6,42,35.36,1305.88,1109.84,2333.18,84.22,84.04,6846.84,6,0.2257,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,7,38,38.48,1237.62,1226.00,2300.26,79.48,73.80,6779.22,2,0.2493,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,8,39,38.63,1506.68,1150.50,2098.44,79.28,82.26,6172.74,3,0.2340,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,9,37,37.72,1679.66,1045.12,2047.98,69.06,75.34,6058.15,2,0.2125,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,10,33,41.37,1907.50,966.32,1911.60,65.28,66.46,5646.06,3,0.1965,0
2026-09-19 22:00:10,mfsweep_shard0,LRT_MMUR,53,4917.18,11,33,35.63,1887.40,1064.18,1834.98,63.42,67.18,5432.70,2,0.2164,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,0,50,35.39,319.36,1202.68,2775.22,95.96,95.64,8190.49,3,0.2679,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,1,48,38.15,418.02,1254.24,2622.18,96.90,97.52,7698.67,2,0.2794,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,2,43,35.70,742.22,1214.12,2362.76,80.94,88.82,6935.46,3,0.2705,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,3,43,36.56,642.80,1284.82,2394.00,83.62,83.62,7053.83,1,0.2862,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,4,43,38.10,867.34,1216.84,2234.32,80.90,89.46,6560.40,0,0.2711,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,5,45,37.00,814.24,1137.18,2358.46,83.84,95.14,6923.14,2,0.2533,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,6,38,38.69,991.48,1171.90,2177.00,76.92,71.56,6415.78,3,0.2611,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,7,39,43.33,946.00,1174.96,2212.00,75.48,80.42,6536.18,0,0.2618,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,8,36,41.94,1076.26,1122.96,2147.92,68.92,72.80,6362.58,2,0.2502,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,9,32,46.49,1153.40,1111.12,2095.34,65.64,63.36,6198.99,2,0.2475,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,10,35,34.85,1155.02,1125.96,2064.82,70.32,72.74,6086.22,1,0.2508,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,54,4488.88,11,30,41.30,1539.36,1171.62,1658.28,59.80,59.80,4892.44,1,0.2610,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,0,57,36.79,436.32,1267.72,2896.34,111.08,111.92,8529.71,1,0.2628,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,1,55,35.98,414.34,1289.38,2904.92,108.24,106.50,8546.30,1,0.2673,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,2,42,41.36,902.02,1420.30,2334.28,80.42,86.36,6884.78,5,0.2945,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,3,42,41.09,1054.36,1276.18,2325.08,82.82,84.94,6859.58,4,0.2646,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,4,41,39.91,1085.10,1382.18,2191.74,80.62,83.74,6453.09,5,0.2866,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,5,40,42.28,1165.52,1270.46,2228.00,79.00,80.40,6550.18,2,0.2634,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,6,39,38.91,1144.46,1376.56,2141.58,79.80,80.98,6259.89,2,0.2854,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,7,39,40.98,1207.58,1509.22,1948.48,77.44,80.66,5717.88,2,0.3129,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,8,43,36.54,1340.60,1196.32,2116.74,84.18,85.54,6235.53,0,0.2480,0
