timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,17,RowAisle3_Seg2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,18,RowAisle3_Seg3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,19,RowAisle3_Seg4,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,26,BotSpine_Seg0,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,27,BotSpine_Seg1,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,28,BotSpine_Seg2,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,29,BotSpine_Seg3,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,30,BotSpine_Seg4,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,31,BotSpine_Seg5,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,32,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,33,LeftVert_Row0,VerticalAisle,North,275,208,54.08,0.26,0.4306
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,34,LeftVert_Row1,VerticalAisle,North,275,349,90.74,0.26,0.5593
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,35,LeftVert_Row2,VerticalAisle,North,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,36,LeftVert_Row3,VerticalAisle,North,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,37,LeftVert_BotConn,VerticalAisle,North,182,566,147.16,0.26,0.7567
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,38,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,39,RightVert_Row0,VerticalAisle,South,275,54,14.04,0.26,0.1641
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,40,RightVert_Row1,VerticalAisle,South,275,76,19.76,0.26,0.2165
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,41,RightVert_Row2,VerticalAisle,South,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,42,RightVert_Row3,VerticalAisle,South,182,0,0.00,0.00,0.0000
2026-06-12 20:17:29,30j_25m_agv10,LPT_MMUR,42,10358.48,43,RightVert_BotConn,VerticalAisle,South,182,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,0,RowAisle0_Seg0,RowAisle,East,239,380,98.80,0.26,0.6139
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,1,RowAisle0_Seg1,RowAisle,East,239,241,62.66,0.26,0.5021
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,2,RowAisle0_Seg2,RowAisle,East,239,348,90.48,0.26,0.5928
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,3,RowAisle0_Seg3,RowAisle,East,239,450,117.00,0.26,0.6531
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,4,RowAisle0_Seg4,RowAisle,East,239,25,6.50,0.26,0.0947
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,5,RowAisle1_Seg0,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,6,RowAisle1_Seg1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,7,RowAisle1_Seg2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,8,RowAisle1_Seg3,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,9,RowAisle1_Seg4,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,15,RowAisle3_Seg0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,16,RowAisle3_Seg1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,17,RowAisle3_Seg2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,18,RowAisle3_Seg3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,19,RowAisle3_Seg4,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,26,BotSpine_Seg0,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,27,BotSpine_Seg1,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,28,BotSpine_Seg2,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,29,BotSpine_Seg3,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,30,BotSpine_Seg4,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,31,BotSpine_Seg5,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,32,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,33,LeftVert_Row0,VerticalAisle,North,269,43,11.18,0.26,0.1378
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,34,LeftVert_Row1,VerticalAisle,North,269,363,94.37,0.26,0.5744
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,35,LeftVert_Row2,VerticalAisle,North,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,36,LeftVert_Row3,VerticalAisle,North,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,37,LeftVert_BotConn,VerticalAisle,North,179,484,125.84,0.26,0.7300
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,38,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,39,RightVert_Row0,VerticalAisle,South,269,57,14.82,0.26,0.1748
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,40,RightVert_Row1,VerticalAisle,South,269,72,18.72,0.26,0.2111
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,41,RightVert_Row2,VerticalAisle,South,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,42,RightVert_Row3,VerticalAisle,South,179,0,0.00,0.00,0.0000
2026-06-12 20:22:47,30j_25m_agv10,LPT_MMUR,43,10866.67,43,RightVert_BotConn,VerticalAisle,South,179,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,0,RowAisle0_Seg0,RowAisle,East,253,166,43.16,0.26,0.3962
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,1,RowAisle0_Seg1,RowAisle,East,253,287,74.62,0.26,0.5315
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,2,RowAisle0_Seg2,RowAisle,East,253,288,74.88,0.26,0.5323
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,3,RowAisle0_Seg3,RowAisle,East,253,332,86.32,0.26,0.5675
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,4,RowAisle0_Seg4,RowAisle,East,253,17,4.42,0.26,0.0630
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,5,RowAisle1_Seg0,RowAisle,West,92,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,6,RowAisle1_Seg1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,7,RowAisle1_Seg2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,8,RowAisle1_Seg3,RowAisle,West,92,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,9,RowAisle1_Seg4,RowAisle,West,92,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,15,RowAisle3_Seg0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,16,RowAisle3_Seg1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,17,RowAisle3_Seg2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,18,RowAisle3_Seg3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,19,RowAisle3_Seg4,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,26,BotSpine_Seg0,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,27,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,28,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,29,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,30,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,31,BotSpine_Seg5,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,32,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,33,LeftVert_Row0,VerticalAisle,North,283,217,56.42,0.26,0.4340
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,34,LeftVert_Row1,VerticalAisle,North,283,355,92.31,0.26,0.5564
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,35,LeftVert_Row2,VerticalAisle,North,191,6,1.56,0.26,0.0305
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,36,LeftVert_Row3,VerticalAisle,North,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,37,LeftVert_BotConn,VerticalAisle,North,191,344,89.44,0.26,0.6430
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,38,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,39,RightVert_Row0,VerticalAisle,South,283,57,14.82,0.26,0.1676
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,40,RightVert_Row1,VerticalAisle,South,283,71,18.46,0.26,0.2006
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,41,RightVert_Row2,VerticalAisle,South,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,42,RightVert_Row3,VerticalAisle,South,191,0,0.00,0.00,0.0000
2026-06-12 20:28:25,30j_25m_agv10,LPT_MMUR,44,11633.33,43,RightVert_BotConn,VerticalAisle,South,191,0,0.00,0.00,0.0000
