timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,0,87,18.24,4421.52,94.38,5380.80,185.94,181.60,16165.09,0,0.0092
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,1,62,20.71,5636.86,440.44,3927.42,130.48,129.04,11807.04,0,0.0429
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,2,30,21.14,8074.92,116.22,1949.16,60.24,63.70,5873.91,0,0.0113
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,3,3,28.56,10031.92,0.78,218.86,5.96,6.72,658.70,0,0.0001
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,4,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,5,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,6,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,7,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,8,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,9,0,0.00,10264.24,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,0,83,18.36,4530.10,144.82,5139.30,176.56,175.90,15435.62,0,0.0142
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,1,62,21.50,5733.08,343.72,3832.68,130.24,126.96,11525.71,0,0.0338
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,2,31,22.59,7803.12,237.12,2000.22,61.90,64.32,6034.21,0,0.0233
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,3,3,14.52,9947.36,13.78,192.26,6.62,6.66,574.07,0,0.0014
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,4,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,5,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,6,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,7,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,8,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,9,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,0,88,18.43,4970.76,255.58,5334.90,188.10,184.00,16023.34,0,0.0234
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,1,64,18.48,6258.24,501.80,3905.88,134.80,132.62,11739.28,0,0.0459
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,2,38,21.06,8069.62,176.02,2527.66,77.34,82.70,7608.09,0,0.0161
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,3,1,12.34,10873.38,7.80,48.44,2.22,1.50,144.97,0,0.0007
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,4,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,5,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,6,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,7,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,8,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:54,30j_25m_agv10,SRT_SRWT,44,10933.33,9,0,0.00,10933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
