timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,0,RowAisle0_Seg0,RowAisle,East,235,191,49.66,0.26,0.4484
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,1,RowAisle0_Seg1,RowAisle,East,235,333,86.58,0.26,0.5863
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,2,RowAisle0_Seg2,RowAisle,East,235,611,158.86,0.26,0.7222
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,3,RowAisle0_Seg3,RowAisle,East,235,102,26.52,0.26,0.3027
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,4,RowAisle0_Seg4,RowAisle,East,235,21,5.46,0.26,0.0820
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,5,RowAisle1_Seg0,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,6,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,7,RowAisle1_Seg2,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,8,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,9,RowAisle1_Seg4,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,10,RowAisle2_Seg0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,11,RowAisle2_Seg1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,12,RowAisle2_Seg2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,13,RowAisle2_Seg3,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,14,RowAisle2_Seg4,RowAisle,East,26,0,0.00,0.00,0.0000
