timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,0,RowAisle0_Seg0,RowAisle,East,211,476,123.76,0.26,0.6929
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,1,RowAisle0_Seg1,RowAisle,East,211,234,60.84,0.26,0.5258
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,2,RowAisle0_Seg2,RowAisle,East,211,128,33.28,0.26,0.3776
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,3,RowAisle0_Seg3,RowAisle,East,211,53,13.78,0.26,0.2008
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,4,RowAisle0_Seg4,RowAisle,East,211,2,0.52,0.26,0.0094
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,5,RowAisle1_Seg0,RowAisle,West,79,4,1.04,0.26,0.0482
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,6,RowAisle1_Seg1,RowAisle,West,79,10,2.60,0.26,0.1124
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,7,RowAisle1_Seg2,RowAisle,West,79,2,0.52,0.26,0.0247
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,8,RowAisle1_Seg3,RowAisle,West,79,1,0.26,0.26,0.0125
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,9,RowAisle1_Seg4,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,10,RowAisle2_Seg0,RowAisle,East,94,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,11,RowAisle2_Seg1,RowAisle,East,94,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,12,RowAisle2_Seg2,RowAisle,East,94,119,30.94,0.26,0.5587
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,13,RowAisle2_Seg3,RowAisle,East,94,5,1.30,0.26,0.0505
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,14,RowAisle2_Seg4,RowAisle,East,94,4,1.04,0.26,0.0408
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,15,RowAisle3_Seg0,RowAisle,West,74,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,16,RowAisle3_Seg1,RowAisle,West,74,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,17,RowAisle3_Seg2,RowAisle,West,74,29,7.54,0.26,0.2816
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,18,RowAisle3_Seg3,RowAisle,West,74,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,19,RowAisle3_Seg4,RowAisle,West,74,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:55,30j_25m_agv10,Random,42,10429.84,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
