timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,0,RowAisle0_Seg0,RowAisle,East,194,15,3.90,0.26,0.0718
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,1,RowAisle0_Seg1,RowAisle,East,194,29,7.54,0.26,0.1300
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,2,RowAisle0_Seg2,RowAisle,East,194,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,3,RowAisle0_Seg3,RowAisle,East,194,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,4,RowAisle0_Seg4,RowAisle,East,194,8,2.08,0.26,0.0396
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,5,RowAisle1_Seg0,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,6,RowAisle1_Seg1,RowAisle,West,77,6,1.56,0.26,0.0723
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,7,RowAisle1_Seg2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,8,RowAisle1_Seg3,RowAisle,West,77,2,0.52,0.26,0.0253
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,9,RowAisle1_Seg4,RowAisle,West,77,46,11.96,0.26,0.3740
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,10,RowAisle2_Seg0,RowAisle,East,143,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,11,RowAisle2_Seg1,RowAisle,East,143,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,12,RowAisle2_Seg2,RowAisle,East,143,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,13,RowAisle2_Seg3,RowAisle,East,143,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,14,RowAisle2_Seg4,RowAisle,East,143,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,15,RowAisle3_Seg0,RowAisle,West,108,4,1.04,0.26,0.0357
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,16,RowAisle3_Seg1,RowAisle,West,108,5,1.30,0.26,0.0442
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,17,RowAisle3_Seg2,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,18,RowAisle3_Seg3,RowAisle,West,108,4,1.04,0.26,0.0357
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,19,RowAisle3_Seg4,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,26,BotSpine_Seg0,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,27,BotSpine_Seg1,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,28,BotSpine_Seg2,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,29,BotSpine_Seg3,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,30,BotSpine_Seg4,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,31,BotSpine_Seg5,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,32,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,33,LeftVert_Row0,VerticalAisle,North,224,18,4.68,0.26,0.0744
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,34,LeftVert_Row1,VerticalAisle,North,224,183,47.58,0.26,0.4496
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,35,LeftVert_Row2,VerticalAisle,North,290,68,17.68,0.26,0.1899
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,36,LeftVert_Row3,VerticalAisle,North,290,208,54.08,0.26,0.4177
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,37,LeftVert_BotConn,VerticalAisle,North,182,318,82.68,0.26,0.6360
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,38,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,39,RightVert_Row0,VerticalAisle,South,224,40,10.40,0.26,0.1515
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,40,RightVert_Row1,VerticalAisle,South,224,62,16.12,0.26,0.2168
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,41,RightVert_Row2,VerticalAisle,South,290,309,80.34,0.26,0.5159
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,42,RightVert_Row3,VerticalAisle,South,290,64,16.64,0.26,0.1808
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,43,RightVert_BotConn,VerticalAisle,South,182,6,1.56,0.26,0.0319
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,0,RowAisle0_Seg0,RowAisle,East,193,4,1.04,0.26,0.0203
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,1,RowAisle0_Seg1,RowAisle,East,193,23,5.98,0.26,0.1065
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,2,RowAisle0_Seg2,RowAisle,East,193,252,65.52,0.26,0.5663
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,3,RowAisle0_Seg3,RowAisle,East,193,5,1.30,0.26,0.0253
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,4,RowAisle0_Seg4,RowAisle,East,193,4,1.04,0.26,0.0203
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,5,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,6,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,7,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,8,RowAisle1_Seg3,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,9,RowAisle1_Seg4,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,10,RowAisle2_Seg0,RowAisle,East,127,8,2.08,0.26,0.0593
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,11,RowAisle2_Seg1,RowAisle,East,127,89,23.14,0.26,0.4120
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,12,RowAisle2_Seg2,RowAisle,East,127,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,13,RowAisle2_Seg3,RowAisle,East,127,7,1.82,0.26,0.0522
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,14,RowAisle2_Seg4,RowAisle,East,127,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,15,RowAisle3_Seg0,RowAisle,West,98,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,16,RowAisle3_Seg1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,17,RowAisle3_Seg2,RowAisle,West,98,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,18,RowAisle3_Seg3,RowAisle,West,98,2,0.52,0.26,0.0200
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,19,RowAisle3_Seg4,RowAisle,West,98,6,1.56,0.26,0.0577
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,26,BotSpine_Seg0,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,27,BotSpine_Seg1,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,28,BotSpine_Seg2,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,29,BotSpine_Seg3,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,30,BotSpine_Seg4,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,31,BotSpine_Seg5,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,32,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
