timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,300.1,635.5,688.0,52.4,335.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,272.4,272.4,287.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,328.5,339.9,379.4,39.5,11.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,298.9,298.9,313.9,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,355.8,505.3,551.0,45.7,149.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,325.5,325.5,340.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.6,384.6,914.3,969.5,55.2,529.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,351.8,351.8,366.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.8,404.8,420.8,460.2,39.4,16.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,379.1,379.1,394.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,433.3,460.2,505.3,45.1,26.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.6,405.6,420.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.9,462.4,4708.1,4768.1,60.0,4245.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,428.1,428.1,443.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.4,483.3,1076.8,1133.3,56.5,593.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,455.1,455.1,470.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,512.7,551.0,596.8,45.8,38.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,484.3,484.3,499.3,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.7,542.7,4057.9,4115.9,58.0,3515.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,510.7,510.7,525.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,570.1,5711.0,5776.2,65.2,5140.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,533.1,533.1,548.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.1,586.6,596.8,635.5,38.7,10.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,560.2,560.2,575.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,618.8,5580.7,5645.8,65.1,4961.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,595.0,595.0,610.0,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.8,648.0,4950.4,5011.9,61.6,4302.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,611.9,611.9,626.9,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.4,670.8,688.0,737.7,49.8,17.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,640.5,640.5,655.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,21.4,700.4,737.7,781.4,43.7,37.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,667.0,667.0,682.0,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.4,723.8,7133.5,7203.6,70.1,6409.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,693.3,693.3,708.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,751.2,864.7,914.3,49.6,113.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,719.7,719.7,734.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,778.6,781.4,823.0,41.6,2.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,746.3,746.3,761.3,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.6,806.4,823.0,864.7,41.7,16.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,772.7,772.7,787.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,826.4,5974.4,6040.9,66.5,5148.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,799.1,799.1,814.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,854.3,4115.9,4174.3,58.4,3261.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,825.5,825.5,840.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,888.0,5645.8,5711.0,65.2,4757.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.1,852.1,867.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.6,904.0,5198.6,5261.2,62.6,4294.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,878.4,878.4,893.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,935.7,969.5,1025.8,56.2,33.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,904.8,904.8,919.9,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.6,963.5,7274.2,7344.8,70.6,6310.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,927.2,927.2,942.3,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,983.5,1025.8,1076.8,51.0,42.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,955.1,955.1,970.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,1011.2,1133.3,1190.0,56.7,122.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,981.5,981.5,996.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1038.6,5776.2,5842.1,65.9,4737.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1008.7,1008.7,1023.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,21.1,1068.1,4291.5,4350.5,58.9,3223.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1035.0,1035.0,1050.0,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1089.4,6107.9,6174.8,67.0,5018.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1061.4,1061.4,1076.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.3,1118.4,3942.5,4000.1,57.6,2824.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1087.8,1087.8,1102.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1145.9,5011.9,5073.7,61.8,3866.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1117.7,1117.7,1132.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.6,1173.8,1190.0,1230.1,40.0,16.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1139.4,1139.4,1154.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1193.9,1230.1,1276.1,46.0,36.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1165.8,1165.8,1180.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1221.9,1545.8,1593.9,48.1,323.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1192.2,1192.2,1207.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1255.5,1276.1,1317.3,41.2,20.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1218.8,1218.8,1233.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1270.9,1359.1,1405.3,46.2,88.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1245.2,1245.2,1260.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1299.9,1317.3,1359.1,41.9,17.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1271.7,1271.7,1286.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1327.3,1405.3,1453.0,47.7,78.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1298.1,1298.1,1313.1,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.6,1355.5,4409.7,4469.2,59.5,3054.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1324.5,1324.5,1339.5,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,20.6,1384.4,1682.0,1732.5,50.6,297.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1350.8,1350.8,1365.9,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1404.2,1732.5,1783.3,50.7,328.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1377.2,1377.2,1392.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1432.2,1453.0,1498.5,45.4,20.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1403.7,1403.7,1418.7,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1459.5,1498.5,1545.8,47.3,39.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1430.2,1430.2,1445.3,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1487.3,6854.6,6924.0,69.4,5367.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1452.9,1452.9,1468.0,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1507.2,4648.2,4708.1,59.9,3141.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1479.3,1479.3,1494.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,23.2,1539.3,4174.3,4232.9,58.6,2635.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1506.2,1506.2,1521.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.8,1567.4,1593.9,1638.1,44.2,26.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1532.8,1532.8,1547.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1587.0,5136.0,5198.6,62.6,3549.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1559.2,1559.2,1574.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1615.2,1638.1,1682.0,43.9,22.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1585.8,1585.8,1600.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1642.6,1783.3,1834.3,51.0,140.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1612.2,1612.2,1627.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,1670.1,7344.8,7416.0,71.2,5674.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1638.6,1638.6,1653.6,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1702.1,4528.8,4588.5,59.6,2826.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1665.1,1665.1,1680.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.2,1721.9,3828.5,3885.4,56.9,2106.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1691.8,1691.8,1706.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1749.3,4889.2,4950.4,61.1,3139.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1718.2,1718.2,1733.2,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1776.6,5908.1,5974.4,66.3,4131.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1744.8,1744.8,1759.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.6,1804.4,5387.7,5451.8,64.1,3583.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1771.8,1771.8,1786.8,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1824.4,1834.3,1880.4,46.1,9.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1794.4,1794.4,1809.4,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1852.2,1880.4,1920.0,39.6,28.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1824.3,1824.3,1839.3,15.0,0.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,1879.5,2061.7,2110.7,48.9,182.2
