timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,LeftVert_TopConn,VerticalAisle,North,959,657,170.82,0.26,0.4066
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,LeftVert_Gap0_1,VerticalAisle,North,959,499,129.74,0.26,0.3422
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,LeftVert_Row0,VerticalAisle,North,959,1678,436.28,0.26,0.6363
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,LeftVert_Gap1_1,VerticalAisle,North,411,17,4.42,0.26,0.0397
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,LeftVert_Gap1_2,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,LeftVert_Row1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,LeftVert_Gap2_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,LeftVert_Gap2_2,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,LeftVert_Row2,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,LeftVert_BotConn,VerticalAisle,North,411,16,4.16,0.26,0.0375
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,RightVert_TopConn,VerticalAisle,South,959,48,12.48,0.26,0.0477
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,RightVert_Gap0_1,VerticalAisle,South,959,266,69.16,0.26,0.2171
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,RightVert_Row0,VerticalAisle,South,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,RightVert_Gap1_1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,RightVert_Gap1_2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,RightVert_Gap2_1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,RightVert_Gap2_2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,RightVert_Gap3_1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,RightVert_BotConn,VerticalAisle,South,411,95,24.70,0.26,0.1877
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,TopSpine_Dock0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,TopSpine_Transit0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,TopSpine_Dock1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,TopSpine_Transit1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,TopSpine_Dock2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,TopSpine_Transit2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,TopSpine_Dock3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,Lane_0,SpineAisle,West,411,37,9.62,0.26,0.0826
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,Lane_3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,Lane_4,SpineAisle,West,438,18,4.68,0.26,0.0395
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,Lane_5,SpineAisle,West,477,174,45.24,0.26,0.2673
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,Lane_6,SpineAisle,West,486,207,53.82,0.26,0.2987
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,Lane_7,SpineAisle,West,495,196,50.96,0.26,0.2836
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,Lane_8,SpineAisle,West,565,190,49.40,0.26,0.2517
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,Lane_9,SpineAisle,West,411,79,20.54,0.26,0.1612
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,Bay_0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,Bay_1,SpineAisle,West,61,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,69,Bay_2,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,70,Bay_3,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,71,Bay_4,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,72,Bay_5,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,73,Bay_6,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,74,Bay_7,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,75,Bay_8,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,76,Bay_9,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,77,Bay_10,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,78,Bay_11,SpineAisle,West,0,0,0.00,0.00,0.0000
