timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,0,0,1,0.0,205.6,205.6,2,2,74.6,0.0,65.1,65.8,0.0,74.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1,0,1,26.3,248.1,221.8,2,2,54.4,0.0,69.5,67.4,30.5,54.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2,0,1,52.6,336.7,284.2,2,2,62.6,0.0,67.4,65.8,88.4,62.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,3,0,1,78.8,286.3,207.4,2,2,60.9,0.0,67.5,63.7,15.2,60.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,4,0,1,105.1,5378.8,5273.6,2,2,77.8,0.0,69.0,63.2,5063.6,77.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,0,1,131.4,394.1,262.7,2,2,75.9,0.0,69.6,63.2,54.0,75.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,0,1,157.7,6634.2,6476.6,2,2,83.0,0.0,70.6,63.2,6259.7,83.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,0,1,183.9,479.7,295.7,2,2,56.4,0.0,76.2,64.5,98.6,56.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,0,1,210.2,748.4,538.2,2,2,67.5,0.0,68.2,67.1,335.4,67.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,0,1,236.5,441.6,205.1,2,2,54.5,0.0,73.7,65.5,11.4,54.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,0,1,262.8,607.3,344.6,2,2,60.8,0.0,71.1,63.2,149.5,60.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,0,1,289.1,1023.8,734.7,2,2,70.2,0.0,70.0,64.7,529.7,70.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,0,1,315.3,521.0,205.7,2,2,54.4,0.0,66.9,68.4,16.0,54.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,0,1,341.6,563.4,221.8,2,2,60.1,0.0,71.6,63.2,26.9,60.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,1,367.9,4822.4,4454.5,2,2,75.0,0.0,68.8,65.0,4245.7,75.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,1,394.2,1194.3,800.1,2,2,71.5,0.0,66.7,68.4,593.4,71.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,1,420.4,653.4,233.0,2,2,60.8,0.0,70.7,63.2,38.3,60.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,1,446.7,4170.1,3723.4,2,2,73.0,0.0,69.3,65.8,3515.2,73.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,1,473.0,5830.5,5357.5,2,2,80.3,0.0,73.2,63.2,5140.9,80.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,1,499.3,695.5,196.2,2,2,53.8,0.0,64.1,68.1,10.2,53.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,1,525.6,5700.1,5174.6,2,2,80.1,0.0,69.3,63.2,4961.9,80.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,1,551.8,5068.1,4516.3,2,2,76.6,0.0,71.3,66.0,4302.4,76.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,1,578.1,801.1,223.0,2,2,64.8,0.0,70.5,70.5,17.2,64.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,1,604.4,837.3,232.9,2,2,58.7,0.0,70.9,66.0,37.3,58.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,1,630.7,7257.9,6627.2,2,2,85.1,0.0,65.8,66.6,6409.7,85.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,1,656.9,969.4,312.5,2,2,64.7,0.0,71.1,63.2,113.5,64.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,1,683.2,886.6,203.4,2,2,56.6,0.0,78.7,65.3,2.8,56.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,1,709.5,919.8,210.3,2,2,56.7,0.0,73.2,63.7,16.5,56.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,1,735.8,6095.2,5359.5,2,2,81.5,0.0,66.7,63.2,5148.0,81.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,1,762.0,4228.6,3466.6,2,2,73.5,0.0,68.3,63.2,3261.6,73.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,1,788.3,5765.3,4977.0,2,2,80.2,0.0,75.8,63.2,4757.8,80.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,1,814.6,5315.5,4500.9,2,2,77.6,0.0,64.9,63.7,4294.6,77.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,1,840.9,1089.9,249.0,2,2,71.2,0.0,76.8,67.1,33.8,71.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,1,867.2,7399.1,6532.0,2,2,85.7,0.0,71.9,63.7,6310.7,85.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,1,893.4,1135.0,241.6,2,2,66.0,0.0,70.0,63.2,42.3,66.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,1,919.7,1253.9,334.1,2,2,71.8,0.0,75.3,65.0,122.1,71.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,1,946.0,5896.4,4950.4,2,2,80.9,0.0,68.7,63.2,4737.6,80.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,1,972.3,4404.7,3432.4,2,2,74.0,0.0,69.7,65.2,3223.5,74.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,1,998.5,6229.1,5230.6,2,2,82.0,0.0,67.0,63.2,5018.4,82.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1,1024.8,4054.3,3029.5,2,2,72.6,0.0,69.3,63.5,2824.0,72.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1,1051.1,5127.9,4076.8,2,2,76.8,0.0,70.8,63.2,3866.1,76.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1,1077.4,1285.7,208.3,2,2,55.1,0.0,72.2,64.8,16.2,55.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1,1103.7,1335.5,231.9,2,2,61.1,0.0,68.0,66.6,36.2,61.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1,1129.9,1650.7,520.8,2,2,63.1,0.0,67.9,65.8,323.9,63.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1,1156.2,1379.3,223.1,2,2,56.2,0.0,79.1,67.1,20.6,56.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1,1182.5,1465.0,282.6,2,2,61.2,0.0,69.1,64.0,88.2,61.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1,1208.8,1416.7,208.0,2,2,56.9,0.0,70.5,63.2,17.4,56.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1,1235.0,1518.1,283.1,2,2,62.7,0.0,78.6,63.7,78.1,62.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1,1261.3,4523.4,3262.1,2,2,74.5,0.0,69.6,63.7,3054.2,74.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1,1287.6,1786.9,499.3,2,2,65.6,0.0,71.3,64.7,297.6,65.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1,1313.9,1841.5,527.6,2,2,65.8,0.0,70.4,63.2,328.3,65.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1,1340.2,1561.3,221.2,2,2,60.5,0.0,75.3,64.5,20.8,60.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1,1366.4,1600.9,234.5,2,2,62.4,0.0,69.9,63.2,39.0,62.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1,1392.7,6978.4,5585.7,2,2,84.5,0.0,70.7,63.2,5367.3,84.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1,1419.0,4762.3,3343.3,2,2,74.9,0.0,64.1,63.2,3141.0,74.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1,1445.3,4287.1,2841.9,2,2,73.6,0.0,65.8,67.4,2635.0,73.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1,1471.5,1700.9,229.3,2,2,59.2,0.0,79.1,64.5,26.5,59.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1,1497.8,5254.6,3756.8,2,2,77.6,0.0,67.0,63.2,3549.0,77.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1,1524.1,1746.9,222.8,2,2,58.9,0.0,73.6,67.4,22.9,58.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1,1550.4,1890.1,339.8,2,2,66.1,0.0,69.8,63.2,140.7,66.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1,1576.6,7470.3,5893.7,2,2,86.2,0.0,69.5,63.2,5674.7,86.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1,1602.9,4642.7,3039.8,2,2,74.7,0.0,75.2,63.2,2826.7,74.7
