timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,140.2,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,146.2,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,155.2,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4425406|0|0,1,1,4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,166.6,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,181.6,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5234581|0|0,1,1,5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,185.5,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,193.2,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,208.2,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.584342|0|0,1,1,6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,219.6,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,231.4,28,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,234.6,29,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6311168|0|0,1,1,7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,245.9,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,261.0,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6683783|0|0,1,1,8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,272.4,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,279.0,35,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,287.5,36,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6989494|0|0,1,1,9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,289.1,37,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5195794|0|0,1,1,11
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,298.9,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,313.9,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7243422|0|0,1,1,10
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,325.5,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,339.9,42,Dispatch,2,9,5,0,4|6|7|8|9,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|39.4799995422363,62.8|67.94|41.37|52.42|39.48,105.11|157.66|183.94|210.22|236.5,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,340.5,43,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,270.25|0|0,0.7458294|0|0,1,1,11
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,351.8,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,366.8,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,325.43|0|0,0.7640676|0|0,1,1,12
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,379.1,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,379.4,49,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,394.1,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.7803999|0|0,1,1,13
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,405.6,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,420.5,53,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5353881|0|0,1,1,16
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,420.7,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,368.5|0|0,0.7942756|0|0,1,1,14
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,420.8,55,Dispatch,2,12,6,0,4|6|8|10|11|12,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|39.3800010681152,62.8|67.94|52.42|45.72|55.18|39.38,105.11|157.66|210.22|262.77|289.05|315.33,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,428.1,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,443.1,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.07|0|0,0.8047118|0|0,1,1,15
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,455.1,59,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,460.2,60,Dispatch,2,13,6,0,4|6|8|10|11|13,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|45.060001373291,62.8|67.94|52.42|45.72|55.18|45.06,105.11|157.66|210.22|262.77|289.05|341.61,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,470.1,61,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,400.49|0|0,0.8159115|0|0,1,1,16
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.539808|0|0,1,1,18
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,484.3,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,499.3,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,446.26|0|0,0.8266704|0|0,1,1,17
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,505.3,66,Dispatch,2,10,7,0,4|6|8|10|11|14|15,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|67.94|52.42|45.72|55.18|59.95|56.48,105.11|157.66|210.22|262.77|289.05|367.88|394.16,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,510.7,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5427147|0|0,1,1,20
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,525.7,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8353876|0|0,1,1,18
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,533.1,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,548.1,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,523.7|0|0,0.8421091|0|0,1,1,19
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,551.0,72,Dispatch,2,16,8,0,4|6|8|11|14|15|16|17,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|67.94|52.42|55.18|59.95|56.48|45.77|57.95,105.11|157.66|210.22|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,560.2,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,575.2,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,516.64|0|0,0.8495585|0|0,1,1,20
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,595.0,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,596.8,78,Dispatch,2,19,9,0,4|6|8|11|14|15|17|18|19,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|38.71,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5374078|0|0,1,1,23
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,610.0,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,543.02|0|0,0.8581405|0|0,1,1,21
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,611.9,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,626.9,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,604.56|0|0,0.8619645|0|0,1,1,22
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,635.5,84,Dispatch,2,8,9,0,4|6|8|11|14|15|17|18|20,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|65.09,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,640.5,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,655.5,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8679867|0|0,1,1,23
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,667.0,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,682.0,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,645.5|0|0,0.8731048|0|0,1,1,24
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,688.0,91,Dispatch,2,22,10,0,4|6|11|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,693.3,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,708.4,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,665.86|0|0,0.8778305|0|0,1,1,25
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,719.7,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,734.7,96,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,715.47|0|0,0.8822137|0|0,1,1,26
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511552|0|0,1,1,28
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,737.7,98,Dispatch,2,23,11,0,4|6|11|14|15|17|18|20|21|23|24,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,746.3,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,761.3,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,713.4|0|0,0.886329|0|0,1,1,27
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,772.7,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,781.4,103,Dispatch,2,26,12,0,4|6|11|14|15|17|18|20|21|24|25|26,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,787.7,104,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,713.53|0|0,0.8901386|0|0,1,1,28
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,788.4,105,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,799.1,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,814.1,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,780|0|0,0.893696|0|0,1,1,29
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,823.0,109,Dispatch,2,27,12,0,4|6|11|14|15|17|18|20|21|24|25|27,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,825.5,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,840.5,111,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,796.7299|0|0,0.8970399|0|0,1,1,30
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,840.9,112,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5537031|0|0,1,1,32
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,852.1,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,864.7,114,Dispatch,2,25,13,0,4|6|11|14|15|17|18|20|21|24|25|28|29,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,867.1,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,812.2599|0|0,0.9001938|0|0,1,1,31
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,867.2,116,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,878.4,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,893.4,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,874.84|0|0,0.9031385|0|0,1,1,32
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,904.8,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,914.3,121,Dispatch,2,11,14,0,4|6|11|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5551134|0|0,1,1,35
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,919.9,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9059204|0|0,1,1,33
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,927.2,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,942.3,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.908157|0|0,1,1,34
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,955.1,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
