timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,0,RowAisle0_Dock0,RowAisle,West,337,129,33.54,0.26,0.2768
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1,RowAisle0_Transit0,RowAisle,West,397,104,26.78,0.26,0.2076
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2,RowAisle0_Dock1,RowAisle,West,336,4,1.04,0.26,0.0118
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3,RowAisle0_Transit1,RowAisle,West,383,113,29.38,0.26,0.2278
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4,RowAisle0_Dock2,RowAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5,RowAisle0_Transit2,RowAisle,West,380,17,4.42,0.26,0.0428
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,6,RowAisle0_Dock3,RowAisle,West,336,0,0.00,0.00,0.0000
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,7,RowAisle1_Dock0,RowAisle,East,93,0,0.00,0.00,0.0000
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,8,RowAisle1_Transit0,RowAisle,East,93,0,0.00,0.00,0.0000
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,9,RowAisle1_Dock1,RowAisle,East,93,0,0.00,0.00,0.0000
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,10,RowAisle1_Transit1,RowAisle,East,93,3,0.78,0.26,0.0313
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,11,RowAisle1_Dock2,RowAisle,East,93,1,0.26,0.26,0.0106
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,12,RowAisle1_Transit2,RowAisle,East,115,10,2.34,0.23,0.0800
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,13,RowAisle1_Dock3,RowAisle,East,93,15,3.90,0.26,0.1389
2026-09-20 11:37:46,mfsweep_control_nofail,LRT_MMUR,42,5699.40,14,RowAisle2_Dock0,RowAisle,West,79,18,4.68,0.26,0.1856
