timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,0,0,1,0.0,208.2,208.2,2,2,74.6,0.0,61.4,72.2,0.0,74.6
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,1,0,1,26.3,258.0,231.7,2,2,54.4,0.0,83.0,71.1,23.2,54.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,2,0,1,52.6,359.2,306.6,2,2,62.6,0.0,69.6,84.4,90.0,62.6
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,3,0,1,78.8,298.9,220.0,2,2,60.9,0.0,65.8,73.0,20.3,60.9
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,4,0,1,105.1,445.3,340.2,2,2,77.8,0.0,71.4,102.3,88.7,77.8
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,5,0,1,131.4,354.4,223.0,2,2,75.9,0.0,77.4,69.7,0.0,75.9
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,6,0,1,157.7,424.4,266.8,2,2,83.0,0.0,86.9,75.4,21.4,83.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,7,0,1,183.9,510.0,326.0,2,2,56.4,0.0,75.5,87.1,107.0,56.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,8,0,1,210.2,739.9,529.7,2,2,67.5,0.0,85.9,75.7,300.6,67.5
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,9,0,1,236.5,462.6,226.1,2,2,54.5,0.0,83.0,82.9,5.6,54.5
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,10,0,1,262.8,547.8,285.0,2,2,60.8,0.0,81.5,82.2,60.5,60.8
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,11,0,1,289.1,1048.9,759.8,2,2,70.2,0.0,75.8,87.1,526.7,70.2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,12,0,1,315.3,600.5,285.2,2,2,54.4,0.0,84.1,106.6,40.0,54.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,13,0,1,341.6,628.9,287.3,2,2,60.1,0.0,79.6,79.6,68.1,60.1
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,14,0,1,367.9,2606.7,2238.9,2,2,75.0,0.0,101.4,509.4,1553.0,75.0
