timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,0,Mill,79,1186.58,7397.08,0.1604,6210.50,0.8396,0.9138,11,713.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,1,Lathe,0,0.00,7247.28,0.0000,7247.28,1.0000,0.8953,9,847.1
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,2,Weld,74,3748.20,7604.00,0.4929,3855.80,0.5071,0.9394,8,490.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,3,Inspect,0,0.00,7682.00,0.0000,7682.00,1.0000,0.9490,9,412.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,4,Assemble,0,0.00,7474.12,0.0000,7474.12,1.0000,0.9234,7,620.3
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,5,Mill,16,240.32,7587.04,0.0317,7346.72,0.9683,0.9373,8,507.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,6,Lathe,0,0.00,7442.78,0.0000,7442.78,1.0000,0.9195,9,651.7
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,7,Weld,55,3289.24,7741.18,0.4249,4451.94,0.5751,0.9563,5,353.3
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,8,Inspect,0,0.00,7384.62,0.0000,7384.62,1.0000,0.9123,13,709.8
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,9,Assemble,0,0.00,7594.08,0.0000,7594.08,1.0000,0.9382,9,500.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,10,Mill,42,630.84,7647.24,0.0825,7016.40,0.9175,0.9447,9,447.2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,11,Lathe,0,0.00,7342.32,0.0000,7342.32,1.0000,0.9071,11,752.1
