timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,16,12,158.21,3345.52,3997.64,707.80,22.88,20.66,2131.71,0,0.4939,2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,17,13,155.42,3399.72,4030.00,616.86,25.10,22.82,1843.03,1,0.4979,2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,18,12,101.85,3491.32,3931.78,630.86,22.88,17.66,1896.86,1,0.4857,3
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,19,11,153.64,3599.22,3866.80,588.02,20.58,19.88,1768.48,0,0.4777,4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,20,14,133.85,3678.36,3775.32,590.78,27.16,22.88,1768.41,0,0.4664,2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,21,11,165.49,3732.46,3839.08,484.48,20.02,18.46,1450.26,0,0.4743,2
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,0,34,136.41,205.34,9385.76,1712.58,66.90,54.94,5055.33,2,0.8215,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,1,34,129.95,225.68,9392.42,1683.58,64.14,59.70,4967.76,6,0.8221,4
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,2,27,156.58,452.52,9541.82,1332.66,51.80,46.72,3938.13,2,0.8351,3
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,3,29,152.08,504.42,9364.38,1447.56,56.32,52.84,4268.95,6,0.8196,4
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,4,29,139.38,540.72,9266.62,1507.26,56.04,54.88,4449.20,4,0.8110,5
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,5,33,129.56,698.94,9340.48,1264.22,61.44,60.44,3707.20,2,0.8175,4
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,6,28,96.22,557.12,9398.66,1372.88,53.30,43.56,4070.78,2,0.8226,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,7,22,226.14,713.04,9437.82,1193.18,42.20,39.28,3541.93,5,0.8260,5
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,8,28,149.25,692.84,9418.88,1214.90,56.08,42.82,3582.04,2,0.8244,4
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,9,24,136.83,857.28,9309.42,1174.76,47.80,36.26,3482.99,3,0.8148,8
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,10,28,200.21,981.52,9294.34,1040.46,54.76,54.44,3030.23,5,0.8135,3
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,11,21,201.23,1225.34,9304.50,819.74,41.18,34.76,2412.06,2,0.8144,5
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,12,20,188.76,1214.82,9315.08,819.88,41.36,34.38,2409.05,7,0.8153,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,13,21,238.38,1306.66,9262.60,780.40,40.46,35.40,2298.17,3,0.8107,3
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,14,22,237.47,1155.60,9265.78,924.38,40.94,38.82,2747.43,6,0.8110,7
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,15,21,205.31,1206.96,9274.26,867.56,40.54,36.20,2563.75,3,0.8117,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,16,22,179.55,1278.22,9184.16,880.06,42.68,40.40,2587.13,4,0.8038,2
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,17,21,180.04,1188.50,9211.70,951.76,43.34,30.22,2839.20,2,0.8062,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,18,16,144.39,1397.08,9101.06,873.78,32.16,21.44,2619.05,1,0.7966,7
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,19,18,175.74,1231.60,9227.56,906.18,36.60,23.58,2729.72,3,0.8076,9
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,20,24,181.03,1176.66,9312.18,848.02,45.24,43.42,2507.05,9,0.8150,6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,21,21,137.89,1273.74,9138.62,941.46,41.20,30.50,2822.61,3,0.7998,6
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,0,35,113.39,213.48,7993.06,1832.60,68.74,65.82,5382.23,9,0.7857,2
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,1,29,114.70,356.52,8172.34,1536.90,56.24,51.70,4530.61,6,0.8033,5
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,2,26,143.52,393.74,8324.50,1361.66,49.44,44.36,4020.17,11,0.8182,4
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,3,31,148.56,432.00,8054.34,1567.84,63.38,56.14,4609.15,10,0.7917,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,4,26,103.20,454.16,8124.08,1495.98,52.84,46.64,4436.74,5,0.7985,6
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,5,26,172.36,669.82,8176.34,1229.92,48.20,49.42,3629.08,8,0.8037,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,6,24,174.72,638.32,8182.28,1261.64,48.64,42.82,3727.50,7,0.8043,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,7,24,108.84,878.54,8024.20,1185.90,45.86,39.20,3506.09,6,0.7887,7
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,8,25,199.28,668.54,8239.28,1172.18,48.06,45.64,3445.33,7,0.8099,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,9,25,112.98,756.22,8196.42,1130.00,46.62,44.44,3320.73,13,0.8056,5
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,10,26,121.15,667.02,8160.98,1245.98,53.24,46.48,3662.26,5,0.8022,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,11,26,185.82,996.18,7989.34,1088.38,53.96,45.84,3202.43,11,0.7853,4
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,12,21,215.53,1094.60,8051.80,944.60,40.70,42.00,2773.75,12,0.7914,4
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,13,19,157.42,1023.00,8116.44,966.94,37.14,30.18,2868.95,10,0.7978,9
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,14,21,198.46,963.00,8093.82,1033.56,41.34,41.98,3066.21,3,0.7956,4
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,15,19,166.58,1115.54,8033.90,951.40,38.18,34.68,2820.37,5,0.7897,3
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,16,22,174.63,1166.56,7933.02,992.32,40.84,40.96,2939.23,5,0.7798,2
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,17,20,195.99,1192.54,7962.98,945.80,39.20,33.18,2811.27,10,0.7827,5
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,18,22,159.63,1030.74,8109.60,948.62,42.76,41.98,2805.32,5,0.7971,4
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,19,18,117.21,1326.18,7896.70,887.38,36.76,26.68,2654.19,6,0.7762,6
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,20,18,145.19,1328.26,7925.72,854.64,36.12,28.96,2563.75,8,0.7790,6
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,21,25,139.20,1292.46,7927.70,862.56,48.14,42.84,2546.81,6,0.7792,4
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,0,31,128.96,213.84,6889.04,1626.44,57.22,54.94,4850.09,3,0.7792,5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,1,28,107.40,233.92,7037.48,1468.90,53.84,47.34,4349.24,2,0.7960,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,2,25,149.20,504.62,6991.40,1250.90,48.56,46.00,3700.97,2,0.7907,5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,3,26,163.10,465.48,6939.50,1338.86,47.34,50.30,3972.57,6,0.7849,1
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,4,28,142.82,552.68,6833.42,1345.14,55.52,54.72,3955.21,4,0.7729,1
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,5,25,125.10,541.66,6980.12,1227.98,48.94,42.78,3654.21,3,0.7895,6
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,6,26,152.56,560.18,6969.78,1213.12,50.88,47.52,3583.09,8,0.7883,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,7,24,131.30,740.54,6862.64,1148.02,46.64,43.64,3382.96,1,0.7762,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,8,23,112.91,732.34,6947.44,1076.72,44.42,40.56,3167.64,1,0.7858,5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,9,25,170.63,915.24,6742.32,1087.76,46.72,49.44,3200.68,6,0.7626,2
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,10,27,112.95,797.30,6892.96,1045.04,54.20,51.98,3037.79,4,0.7796,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,11,23,108.39,757.38,6916.30,1082.72,46.74,38.34,3203.90,4,0.7823,7
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,12,23,108.00,835.30,6842.52,1081.64,42.74,39.28,3232.46,4,0.7739,6
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,13,24,168.82,847.96,6868.66,1028.26,46.10,50.50,3003.35,6,0.7769,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,14,18,146.24,851.38,6899.28,1022.24,36.12,32.46,3062.99,1,0.7803,4
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,15,23,108.51,1056.18,6797.44,909.26,42.90,35.70,2713.06,2,0.7688,5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,16,24,131.77,956.72,6814.10,978.98,48.82,42.86,2872.03,2,0.7707,3
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,17,17,206.85,1096.56,6734.48,945.98,33.34,31.12,2826.81,8,0.7617,4
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,18,19,183.84,1090.80,6819.68,858.60,38.42,33.98,2549.75,7,0.7713,2
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,19,17,183.78,1331.32,6556.82,890.52,35.50,27.32,2664.55,4,0.7416,5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,20,22,185.73,1460.54,6408.62,889.50,42.84,39.98,2651.81,2,0.7248,2
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,21,19,253.12,1369.14,6616.78,781.34,38.34,35.88,2308.18,7,0.7484,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,0,28,100.83,191.94,6296.50,1477.48,53.36,47.58,4376.61,1,0.7805,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,1,31,118.60,260.70,6209.10,1479.16,57.14,60.76,4359.74,7,0.7697,1
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,2,27,168.25,344.76,6375.14,1238.98,54.18,53.80,3615.50,7,0.7903,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,3,24,159.86,475.02,6314.72,1185.80,42.58,48.74,3496.78,4,0.7828,4
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,4,24,187.80,364.88,6329.36,1276.70,48.64,47.28,3771.32,6,0.7846,1
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,5,28,124.94,430.54,6349.70,1179.54,54.08,53.00,3458.00,3,0.7871,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,6,24,98.57,511.10,6301.92,1167.22,46.56,40.06,3462.76,5,0.7812,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,7,25,137.32,665.50,6294.24,1016.06,46.64,44.42,2994.74,6,0.7803,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,8,21,181.24,584.62,6404.08,997.62,40.70,39.84,2946.58,7,0.7939,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,9,25,143.34,578.30,6333.66,1060.20,46.70,48.00,3119.06,4,0.7851,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,10,25,117.02,734.66,6097.94,1141.14,48.78,44.34,3380.02,5,0.7559,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,11,19,172.22,626.34,6391.94,972.22,37.86,38.50,2875.46,4,0.7924,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,12,23,131.96,778.62,6138.18,1062.08,45.06,42.92,3139.01,4,0.7609,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,13,21,127.05,754.00,6271.52,963.88,41.50,35.96,2836.89,4,0.7774,4
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,14,23,120.79,906.60,6133.14,942.00,44.42,40.70,2789.43,4,0.7603,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,15,21,157.69,739.88,6335.28,910.28,39.98,41.44,2683.87,4,0.7853,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,16,21,149.55,761.78,6282.86,941.50,39.92,40.80,2776.27,2,0.7788,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,17,21,121.04,932.76,6226.82,828.88,39.90,38.50,2446.22,3,0.7719,2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,18,20,140.22,1021.00,6149.76,817.14,38.40,40.56,2412.41,4,0.7623,1
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,19,18,185.53,1205.20,6038.76,754.88,34.04,33.98,2240.98,3,0.7486,3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,20,19,127.84,1157.14,5944.16,893.18,38.50,33.88,2665.04,3,0.7369,6
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,21,18,175.46,1497.36,5766.98,734.34,34.20,33.98,2184.56,4,0.7149,4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,0,34,79.39,423.54,5174.12,1983.18,67.08,60.80,5870.76,3,0.6712,2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,1,31,72.88,563.36,5140.36,1886.70,60.58,57.72,5586.14,6,0.6668,4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,2,30,113.54,755.24,5190.84,1644.48,57.72,60.44,4845.75,4,0.6734,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,3,31,87.59,785.02,5179.20,1624.18,59.14,61.18,4784.57,2,0.6719,3
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,4,27,110.34,893.26,5172.62,1535.74,54.68,52.42,4542.30,1,0.6710,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,5,28,97.75,890.48,5200.06,1506.10,55.66,56.42,4440.52,2,0.6746,3
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,6,26,105.38,941.62,5201.36,1467.38,50.36,48.00,4353.51,2,0.6747,3
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,7,26,116.91,1155.58,5121.34,1330.76,47.32,53.72,3950.52,4,0.6644,2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,8,25,95.99,1084.22,5179.34,1352.04,50.94,42.18,4012.82,3,0.6719,4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,9,27,136.91,1225.60,5027.78,1347.44,49.72,58.18,3968.72,2,0.6522,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,10,25,127.85,1300.98,5022.32,1287.14,48.70,49.58,3822.07,2,0.6515,0
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,11,25,74.05,1262.18,5096.26,1252.14,50.06,48.08,3697.96,0,0.6611,2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,12,24,129.75,1465.82,5033.30,1116.48,43.60,49.52,3324.09,3,0.6529,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,13,24,109.04,1368.44,4946.06,1304.88,47.12,42.22,3893.68,5,0.6416,3
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,14,27,103.19,1387.42,4972.52,1246.08,51.62,51.08,3708.39,5,0.6451,2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,15,22,138.31,1623.14,4945.82,1056.92,42.84,40.00,3142.58,5,0.6416,2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,16,18,204.24,2102.98,4635.74,900.44,34.04,35.52,2685.55,4,0.6014,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,17,17,170.70,2140.60,4645.00,859.54,32.62,30.96,2578.66,4,0.6026,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,18,11,144.24,2312.06,4703.20,651.26,22.26,19.94,1970.50,1,0.6101,4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,19,17,166.43,2395.84,4532.96,711.40,33.98,34.54,2101.26,2,0.5880,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,20,16,232.43,2364.12,4582.58,702.96,28.88,30.18,2115.68,5,0.5945,1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,21,14,100.62,2260.82,4705.48,693.48,28.84,20.10,2082.50,2,0.6104,3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,0,33,131.55,206.68,9114.56,1463.40,61.92,56.94,4321.24,3,0.8359,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,1,31,134.65,235.50,9150.32,1403.32,59.54,54.82,4143.58,4,0.8392,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,2,26,198.38,374.00,9151.84,1279.96,48.04,49.66,3780.63,3,0.8393,3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,3,28,145.65,454.54,9016.02,1329.44,53.28,50.22,3933.44,6,0.8269,6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,4,27,163.80,507.48,9125.74,1171.66,51.98,46.64,3465.77,9,0.8370,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,5,26,198.97,658.30,8943.92,1201.06,50.48,49.74,3549.28,6,0.8203,3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,6,30,204.02,573.30,9132.22,1081.96,57.08,58.94,3154.62,6,0.8375,1
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,7,22,166.50,631.12,9190.98,999.84,40.12,41.44,2943.08,3,0.8429,7
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,8,24,152.30,699.50,9180.62,938.10,45.92,39.36,2766.54,2,0.8420,6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,9,26,146.03,667.38,9077.08,1061.42,49.54,48.08,3128.58,12,0.8325,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,10,25,195.94,856.40,9103.02,850.38,45.20,48.50,2494.66,5,0.8349,6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,11,22,241.33,828.58,9060.34,930.24,41.48,42.86,2745.47,10,0.8310,2
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,12,21,209.11,909.74,9000.66,915.44,39.82,37.84,2711.73,2,0.8255,6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,13,23,220.70,803.80,9184.54,827.24,45.14,42.78,2409.40,5,0.8423,2
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,14,19,254.73,927.78,8892.98,1010.14,38.40,34.20,3009.30,4,0.8156,3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,15,21,141.34,819.80,9093.86,915.12,40.74,33.98,2719.85,6,0.8340,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,16,23,133.83,1073.88,8788.82,961.46,45.30,34.04,2860.62,4,0.8061,7
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,17,22,170.37,854.74,9026.16,949.36,40.06,33.18,2832.55,5,0.8278,8
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,18,19,129.36,954.62,8986.58,898.08,36.02,28.20,2691.08,8,0.8242,10
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,19,24,132.00,978.54,8973.80,863.70,44.52,42.94,2554.72,4,0.8230,4
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,20,19,224.44,1032.04,8906.20,895.82,37.62,31.82,2690.10,9,0.8168,5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,21,22,189.19,1065.04,8719.38,1040.12,43.48,35.48,3114.16,6,0.7997,6
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,0,34,128.45,177.98,6159.74,1878.56,64.62,65.98,5543.02,5,0.7380,1
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,1,31,116.14,163.44,6173.58,1887.50,60.02,62.34,5572.91,7,0.7396,1
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,2,35,90.37,293.28,5955.62,1964.76,69.46,63.76,5784.10,4,0.7135,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,3,34,108.97,461.16,6068.40,1685.12,67.82,64.38,4956.35,5,0.7270,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,4,28,111.24,452.40,6223.72,1566.96,50.40,53.40,4642.12,2,0.7456,2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,5,26,98.36,423.12,6163.66,1657.98,52.60,49.52,4896.71,1,0.7384,6
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,6,28,103.16,485.16,6225.24,1531.18,54.84,50.46,4517.80,5,0.7458,4
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,7,26,133.93,629.98,6156.34,1460.54,51.08,48.94,4296.81,2,0.7376,4
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,8,30,56.45,687.76,6085.44,1466.44,59.16,48.08,4300.87,4,0.7291,7
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,9,27,127.26,811.16,6150.06,1282.44,53.56,49.66,3771.25,2,0.7368,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,10,25,153.73,1085.66,5928.22,1238.12,47.36,47.52,3666.67,3,0.7102,1
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,11,23,122.58,1458.64,5849.76,953.12,44.50,40.86,2818.62,1,0.7008,2
