timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.4,90.9,90.9,150.5,59.6,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.2,60.2,75.2,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,127.3,150.5,189.8,39.4,23.2
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.9,82.9,97.9,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,145.7,235.7,283.3,47.6,90.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,115.7,115.7,130.7,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.3,169.5,189.8,235.7,45.9,20.3
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.3,138.3,153.3,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.6,194.7,283.3,346.2,62.8,88.7
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,162.4,162.4,177.4,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.7,220.4,220.4,281.3,60.9,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.1,192.0,192.0,207.0,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.2,259.9,281.3,349.3,68.0,21.4
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,220.1,220.1,235.1,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.1,281.8,388.8,430.2,41.4,107.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.8,241.5,241.5,256.5,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.1,305.6,606.2,658.6,52.4,300.6
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.3,279.7,279.7,294.7,15.0,0.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,27.1,343.7,349.3,388.8,39.5,5.6
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,296.6,296.6,311.6,15.0,0.0
