timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,0,RowAisle0_Dock0,RowAisle,West,541,14079,3283.28,0.23,0.9630
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,1,RowAisle0_Transit0,RowAisle,West,543,12714,3267.42,0.26,0.9590
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,2,RowAisle0_Dock1,RowAisle,West,543,12333,3155.88,0.26,0.9578
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,3,RowAisle0_Transit1,RowAisle,West,568,11863,3068.00,0.26,0.9543
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,4,RowAisle0_Dock2,RowAisle,West,544,12308,3052.92,0.25,0.9577
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,5,RowAisle0_Transit2,RowAisle,West,560,10919,2833.48,0.26,0.9512
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,6,RowAisle0_Dock3,RowAisle,West,543,10556,2608.32,0.25,0.9511
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,7,RowAisle1_Dock0,RowAisle,East,91,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,8,RowAisle1_Transit0,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,9,RowAisle1_Dock1,RowAisle,East,89,4,1.04,0.26,0.0430
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,10,RowAisle1_Transit1,RowAisle,East,89,70,18.20,0.26,0.4403
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,11,RowAisle1_Dock2,RowAisle,East,89,264,68.64,0.26,0.7479
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,12,RowAisle1_Transit2,RowAisle,East,124,125,31.72,0.25,0.5020
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,13,RowAisle1_Dock3,RowAisle,East,89,350,88.14,0.25,0.7973
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,14,RowAisle2_Dock0,RowAisle,West,15,200,52.00,0.26,0.9302
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,15,RowAisle2_Transit0,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,16,RowAisle2_Dock1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,17,RowAisle2_Transit1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,19,RowAisle2_Transit2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,20,RowAisle2_Dock3,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,21,TopSpine_Seg0,SpineAisle,East,964,11547,2975.70,0.26,0.9229
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,22,TopSpine_Seg1,SpineAisle,East,959,28380,6173.44,0.22,0.9673
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,23,TopSpine_Seg2,SpineAisle,East,956,28804,6103.50,0.21,0.9679
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,24,TopSpine_Seg3,SpineAisle,East,944,29799,6056.96,0.20,0.9693
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,25,TopSpine_Seg4,SpineAisle,East,941,30860,6537.69,0.21,0.9704
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,26,BotSpine_Seg0,SpineAisle,West,454,4991,1297.66,0.26,0.9166
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,27,BotSpine_Seg1,SpineAisle,West,454,3709,964.34,0.26,0.8909
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,28,BotSpine_Seg2,SpineAisle,West,454,2243,583.18,0.26,0.8317
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,29,BotSpine_Seg3,SpineAisle,West,512,1266,327.34,0.26,0.7120
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,30,BotSpine_Seg4,SpineAisle,West,455,57,14.82,0.26,0.1113
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,31,LeftVert_TopConn,VerticalAisle,North,964,10235,2521.74,0.25,0.9139
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,32,LeftVert_Row0,VerticalAisle,North,965,28321,6170.58,0.22,0.9670
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,33,LeftVert_Row1,VerticalAisle,North,518,6072,1561.04,0.26,0.9214
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,34,LeftVert_Row2,VerticalAisle,North,519,5224,1354.60,0.26,0.9096
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,35,LeftVert_BotConn,VerticalAisle,North,503,19710,5099.38,0.26,0.9751
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,36,RightVert_TopConn,VerticalAisle,South,924,38529,7431.58,0.19,0.9766
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,37,RightVert_Row0,VerticalAisle,South,926,16569,4080.18,0.25,0.9471
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,38,RightVert_Row1,VerticalAisle,South,472,1640,417.30,0.25,0.7765
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,39,RightVert_Row2,VerticalAisle,South,470,256,66.56,0.26,0.3526
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,40,RightVert_BotConn,VerticalAisle,South,455,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,0,RowAisle0_Dock0,RowAisle,West,535,35444,8010.35,0.23,0.9851
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,1,RowAisle0_Transit0,RowAisle,West,544,33901,8148.14,0.24,0.9842
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,2,RowAisle0_Dock1,RowAisle,West,538,34205,7897.49,0.23,0.9845
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,3,RowAisle0_Transit1,RowAisle,West,559,33043,8262.02,0.25,0.9834
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,4,RowAisle0_Dock2,RowAisle,West,540,33287,7844.20,0.24,0.9840
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,5,RowAisle0_Transit2,RowAisle,West,565,31148,7579.77,0.24,0.9822
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,6,RowAisle0_Dock3,RowAisle,West,540,29445,7316.65,0.25,0.9820
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,7,RowAisle1_Dock0,RowAisle,East,76,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,8,RowAisle1_Transit0,RowAisle,East,68,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,9,RowAisle1_Dock1,RowAisle,East,68,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,10,RowAisle1_Transit1,RowAisle,East,66,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,11,RowAisle1_Dock2,RowAisle,East,66,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,12,RowAisle1_Transit2,RowAisle,East,84,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,13,RowAisle1_Dock3,RowAisle,East,66,7,1.82,0.26,0.0959
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,14,RowAisle2_Dock0,RowAisle,West,33,214,46.54,0.22,0.8664
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,15,RowAisle2_Transit0,RowAisle,West,33,16,4.16,0.26,0.3265
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,16,RowAisle2_Dock1,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,17,RowAisle2_Transit1,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,18,RowAisle2_Dock2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,19,RowAisle2_Transit2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,20,RowAisle2_Dock3,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,21,TopSpine_Seg0,SpineAisle,East,903,31922,7917.53,0.25,0.9725
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,22,TopSpine_Seg1,SpineAisle,East,890,72778,15247.96,0.21,0.9879
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,23,TopSpine_Seg2,SpineAisle,East,876,69787,15535.76,0.22,0.9876
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,24,TopSpine_Seg3,SpineAisle,East,861,69006,14147.11,0.21,0.9877
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,25,TopSpine_Seg4,SpineAisle,East,839,67881,13475.01,0.20,0.9878
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,26,BotSpine_Seg0,SpineAisle,West,296,2551,629.72,0.25,0.8960
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,27,BotSpine_Seg1,SpineAisle,West,297,906,217.62,0.24,0.7531
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,28,BotSpine_Seg2,SpineAisle,West,296,77,20.02,0.26,0.2064
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,29,BotSpine_Seg3,SpineAisle,West,392,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,30,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,31,LeftVert_TopConn,VerticalAisle,North,904,28818,7370.23,0.26,0.9696
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,32,LeftVert_Row0,VerticalAisle,North,907,66472,14810.12,0.22,0.9865
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,33,LeftVert_Row1,VerticalAisle,North,448,13322,3335.27,0.25,0.9675
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,34,LeftVert_Row2,VerticalAisle,North,445,8575,2198.56,0.26,0.9507
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,35,LeftVert_BotConn,VerticalAisle,North,413,16625,4117.62,0.25,0.9758
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,36,RightVert_TopConn,VerticalAisle,South,804,74056,12683.31,0.17,0.9893
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,37,RightVert_Row0,VerticalAisle,South,807,34208,8705.58,0.25,0.9770
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,38,RightVert_Row1,VerticalAisle,South,336,275,71.50,0.26,0.4501
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,39,RightVert_Row2,VerticalAisle,South,330,67,17.42,0.26,0.1688
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,40,RightVert_BotConn,VerticalAisle,South,297,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,0,RowAisle0_Dock0,RowAisle,West,532,30524,6840.85,0.22,0.9829
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,1,RowAisle0_Transit0,RowAisle,West,537,29300,6872.05,0.23,0.9820
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,2,RowAisle0_Dock1,RowAisle,West,536,28971,6840.59,0.24,0.9818
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,3,RowAisle0_Transit1,RowAisle,West,552,27395,6720.76,0.25,0.9802
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,4,RowAisle0_Dock2,RowAisle,West,536,27884,6747.26,0.24,0.9811
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,5,RowAisle0_Transit2,RowAisle,West,560,25850,5928.76,0.23,0.9788
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,6,RowAisle0_Dock3,RowAisle,West,539,24118,5415.27,0.22,0.9781
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,7,RowAisle1_Dock0,RowAisle,East,95,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,8,RowAisle1_Transit0,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,9,RowAisle1_Dock1,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,10,RowAisle1_Transit1,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,11,RowAisle1_Dock2,RowAisle,East,89,5,1.30,0.26,0.0532
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,12,RowAisle1_Transit2,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,13,RowAisle1_Dock3,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,14,RowAisle2_Dock0,RowAisle,West,78,1004,260.26,0.26,0.9279
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,15,RowAisle2_Transit0,RowAisle,West,77,208,54.08,0.26,0.7298
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,16,RowAisle2_Dock1,RowAisle,West,77,21,5.46,0.26,0.2143
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,17,RowAisle2_Transit1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,19,RowAisle2_Transit2,RowAisle,West,77,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,20,RowAisle2_Dock3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,21,TopSpine_Seg0,SpineAisle,East,903,27069,6804.71,0.25,0.9677
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,22,TopSpine_Seg1,SpineAisle,East,890,64098,12974.00,0.20,0.9863
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,23,TopSpine_Seg2,SpineAisle,East,873,60889,12262.62,0.20,0.9859
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,24,TopSpine_Seg3,SpineAisle,East,872,60155,13355.18,0.22,0.9857
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,25,TopSpine_Seg4,SpineAisle,East,850,58987,11165.44,0.19,0.9858
