timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,0,838,13.87,38583.8,437.34,57361.14,1761.5,1856.22,168353.99,0,0.0044,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,1,668,14.51,49732.52,2223.64,45190.84,1381.12,1471.88,132667.3,0,0.0222,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,2,180,12.96,85371.11,1469.72,12355.46,402.84,400.88,36174.65,0,0.0147,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,3,8,11.12,99360.54,68.04,534.18,18.0,19.24,1567.51,0,0.0007,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,4,1,6.42,99914.88,18.04,62.58,2.28,2.22,185.71,0,0.0002,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,0,1070,21.38,15022.15,941.08,79456.35,2349.08,2231.34,233710.86,2,0.0094,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,1,1015,21.47,19995.85,968.3,74684.95,2227.58,2123.32,219583.75,1,0.0097,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,2,834,23.29,32771.29,772.6,62849.72,1844.4,1762.0,184792.01,0,0.0077,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,3,37,32.37,96756.14,97.12,2983.46,81.92,81.36,8790.67,0,0.001,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,0,1078,19.4,15736.49,858.04,78802.97,2351.2,2251.32,231521.54,0,0.0086,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,1,1012,20.1,19929.09,922.7,74794.85,2212.98,2140.4,219770.37,1,0.0092,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,2,850,20.7,32403.05,544.32,63375.63,1876.4,1800.62,186068.53,1,0.0054,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,3,26,24.6,97821.76,71.62,1991.42,57.94,57.28,5852.35,0,0.0007,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,4,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,5,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,6,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,0,1070,20.94,16085.53,1069.78,78283.39,2347.24,2247.4,230045.8,1,0.0107,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,1,1014,21.9,19317.39,1029.08,75305.21,2222.24,2159.42,221378.06,2,0.0103,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,2,824,22.64,33494.51,964.06,61999.08,1821.3,1754.4,182230.01,0,0.0096,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,3,53,32.98,95396.4,131.74,4272.0,118.04,115.16,12593.9,0,0.0013,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,0,587,14.29,30285.79,389.06,40426.06,1254.08,1278.34,118646.87,0,0.0053,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,1,416,15.88,40740.64,2480.96,28616.55,889.3,905.88,83974.13,0,0.0337,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,2,174,15.65,59496.9,1403.96,11974.6,375.2,382.68,35113.81,0,0.0191,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,3,17,14.34,72303.01,145.54,1110.92,36.02,37.84,3262.49,0,0.002,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,4,0,0.0,73633.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,5,0,0.0,73633.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,6,0,0.0,73633.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,0,576,14.59,30461.35,505.56,39998.6,1238.22,1262.94,117371.68,0,0.0069,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,1,420,15.57,40302.8,2400.58,28950.23,897.36,915.7,84989.97,0,0.0327,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,2,176,16.6,59050.26,1621.7,12036.44,377.88,380.4,35298.75,0,0.0221,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,3,19,18.74,71891.51,286.06,1212.18,35.22,41.7,3566.64,0,0.0039,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,4,0,0.0,73466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,5,0,0.0,73466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,6,0,0.0,73466.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,0,589,14.57,29800.15,393.92,40593.62,1262.52,1283.12,119152.13,0,0.0054,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,1,426,15.08,40309.9,2037.82,29134.51,910.66,940.44,85517.28,0,0.0278,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,2,174,15.21,59528.74,1162.04,11889.06,372.28,381.22,34866.15,0,0.0158,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,3,12,16.26,72379.43,76.28,825.46,25.46,26.7,2425.64,0,0.001,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,4,0,0.0,73333.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,5,0,0.0,73333.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,6,0,0.0,73333.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,0,1060,22.63,15601.65,1189.36,78694.67,2324.66,2223.0,231471.63,0,0.0119,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,1,1013,22.57,19336.33,1361.38,74985.35,2224.76,2125.52,220513.84,1,0.0136,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,2,794,24.4,35255.09,827.5,60499.0,1752.28,1699.48,177924.53,1,0.0083,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,3,56,32.42,95105.24,195.02,4485.98,124.22,122.88,13214.59,0,0.0019,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,0,16,19.89,490.34,98394.2,1085.56,26.94,36.28,3183.88,0,0.9836,464
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,1,14,17.26,99030.46,18.7,929.72,23.26,31.18,2745.26,0,0.0002,0
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,2,4,18.63,1261.18,98461.68,294.74,6.72,9.0,844.97,0,0.9843,463
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,3,1,19.0,1547.96,98370.38,110.54,2.22,2.22,301.49,0,0.9834,450
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,4,0,0.0,1700.0,98308.12,25.2,0.0,0.0,49.77,0,0.9828,452
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,5,0,0.0,1733.32,98276.18,23.82,0.0,0.0,45.64,0,0.9824,443
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,6,0,0.0,1766.66,98243.66,23.0,0.0,0.0,45.43,0,0.9821,436
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,0,84,11.24,1208.06,89990.32,8565.88,167.62,101.46,25570.71,1,0.8996,311
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,1,32,18.85,97180.42,536.48,2183.24,60.96,72.24,6413.89,1,0.0054,0
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,2,59,7.84,2235.88,90374.08,7247.28,123.44,52.66,21701.18,3,0.9034,303
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,3,35,0.69,3998.78,90143.14,5808.42,76.28,6.72,17400.94,1,0.9011,315
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,4,50,6.12,4011.16,90052.58,5847.16,108.34,14.1,17503.77,2,0.9002,307
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,5,46,2.41,4118.24,89995.54,5805.48,99.86,14.22,17423.2,3,0.8997,308
2026-09-02 05:20:01,agv07_single_moderate_mflow,LPT_MMUR,44,100033.38,6,49,2.13,4235.82,89892.64,5788.16,106.28,10.44,17320.58,5,0.8986,314
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,0,819,24.18,37152.51,1263.86,58082.28,1735.58,1778.74,170358.23,0,0.0126,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,1,627,23.54,50478.74,3336.06,43511.84,1323.32,1363.0,127602.25,0,0.0334,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,2,282,25.27,77575.53,1561.82,19686.09,573.84,615.68,57813.47,0,0.0156,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,3,10,27.44,99204.08,48.88,716.94,21.52,21.54,2102.24,0,0.0005,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,4,1,37.6,99933.66,9.36,66.22,1.5,2.22,200.83,0,0.0001,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,5,0,0.0,100012.96,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:44:51,agv07_single_heavy_nofail,LPT_SMPT,42,100012.95,6,0,0.0,100012.96,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,0,823,23.6,37548.15,1114.08,57797.96,1742.8,1797.04,169438.43,0,0.0111,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,1,633,24.64,50051.96,2982.22,44258.9,1337.2,1369.74,129773.23,0,0.0298,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,2,281,24.58,77991.03,1523.8,19302.03,572.18,610.98,56614.51,0,0.0152,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,3,6,29.52,99483.2,56.64,434.18,13.4,12.6,1264.34,0,0.0006,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,4,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,5,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:13,agv07_single_heavy_nofail,LPT_SMPT,43,100000.02,6,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,0,819,23.66,37224.17,1259.6,58023.5,1732.06,1794.02,170179.87,0,0.0126,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,1,626,23.8,51029.94,2557.7,43762.92,1320.26,1362.52,128381.0,0,0.0256,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,2,287,24.93,77418.35,1663.9,19740.59,586.44,624.06,57920.85,0,0.0166,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,3,4,25.72,99735.3,20.48,260.42,8.92,8.22,761.81,0,0.0002,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:20,agv07_single_heavy_nofail,LPT_SMPT,44,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,0,1271,11.91,14905.27,1024.24,79023.15,2792.84,2287.84,231250.08,0,0.0102,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,1,1136,11.98,23777.23,738.36,70982.35,2499.08,2036.32,207807.86,0,0.0074,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,2,555,13.58,61724.2,420.42,35648.59,1221.92,1018.22,104380.88,0,0.0042,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,3,2,8.31,99931.4,0.0,94.5,3.72,3.72,277.9,0,0.0,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:03,agv07_single_heavy_mflow,LPT_SMPT,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,0,1280,11.67,14171.75,1207.16,79565.93,2811.72,2276.78,232826.2,1,0.0121,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,1,1149,12.29,22319.17,947.06,72184.81,2523.74,2058.56,211341.88,1,0.0095,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,2,536,14.65,62300.08,484.46,35077.41,1175.28,996.12,102760.38,0,0.0048,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,3,3,15.73,99820.68,0.0,200.78,6.66,5.22,591.43,0,0.0,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:42,agv07_single_heavy_mflow,LPT_SMPT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,0,1281,11.7,16915.91,1161.76,76845.29,2818.14,2292.24,224404.72,1,0.0116,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,1,1180,12.03,23313.55,887.3,71119.29,2596.86,2116.34,207686.41,0,0.0089,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,2,510,13.44,65907.27,438.34,31633.13,1115.76,938.84,92432.65,0,0.0044,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,3,2,38.06,99852.2,1.0,171.26,4.44,4.44,508.55,0,0.0,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:19,agv07_single_heavy_mflow,LPT_SMPT,44,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,0,560,23.55,27276.97,660.84,39717.52,1203.66,1207.68,116354.93,0,0.0094,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,1,418,23.95,37373.19,2288.56,28632.57,887.34,885.02,83885.02,0,0.0327,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,2,212,22.71,53248.4,1322.92,14588.01,448.76,458.58,42643.7,0,0.0189,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,3,4,18.45,69776.95,16.62,256.08,8.22,8.8,746.97,0,0.0002,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,4,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,5,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:39,agv07_single_moderate_nofail,LPT_SMPT,42,70066.69,6,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,0,566,23.4,27202.25,707.58,39920.18,1211.76,1224.9,116939.43,0,0.0101,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,1,424,23.7,37059.37,2277.64,29121.95,905.42,902.3,85275.08,0,0.0324,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,2,193,23.74,55010.66,1145.96,13289.73,406.62,413.7,38888.41,0,0.0163,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,3,8,22.93,69667.27,95.08,470.1,17.18,17.04,1365.42,0,0.0014,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,4,0,0.0,70266.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,5,0,0.0,70266.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:14,agv07_single_moderate_nofail,LPT_SMPT,43,70266.69,6,0,0.0,70266.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,0,568,23.75,27956.35,753.54,39847.1,1216.0,1227.02,116824.91,0,0.0106,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,1,429,24.28,36984.99,2051.46,30119.97,919.14,924.46,88253.09,0,0.0289,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,2,198,24.49,55260.5,1103.8,13790.31,417.3,428.1,40401.81,0,0.0155,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,3,6,28.43,70550.27,10.72,415.16,11.2,12.66,1227.66,0,0.0002,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,4,0,0.0,71000.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,5,0,0.0,71000.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:15,agv07_single_moderate_nofail,LPT_SMPT,44,71000.0,6,0,0.0,71000.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,0,1266,12.52,16424.97,1039.48,77509.23,2779.14,2280.52,226427.08,1,0.0104,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,1,1156,11.96,23486.23,794.98,71139.77,2537.32,2075.04,207932.18,0,0.0079,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,2,512,15.33,64448.77,583.84,32926.35,1120.4,953.98,96292.59,0,0.0058,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,3,1,29.75,99877.52,69.86,81.52,2.22,2.22,241.43,0,0.0007,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,4,1,39.5,99902.72,43.4,82.78,2.22,2.22,245.28,0,0.0004,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,5,1,31.75,99924.42,20.54,83.94,2.22,2.22,249.13,0,0.0002,0
2026-09-02 04:04:43,agv07_single_moderate_mflow,LPT_SMPT,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,0,176,12.34,19213.69,67735.73,12554.5,361.78,167.64,37303.82,11,0.6771,204
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,1,53,20.79,96136.68,224.86,3462.1,102.12,107.58,10178.07,0,0.0022,0
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,2,153,7.71,21456.33,67679.81,10450.08,321.94,125.18,31120.31,11,0.6766,209
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,3,11,2.58,5752.5,93992.08,254.52,19.3,14.94,719.32,0,0.9396,466
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,4,119,11.63,24049.81,67190.53,8455.62,257.58,79.8,25165.27,7,0.6717,198
