timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,0,RowAisle0_Dock0,RowAisle,West,2236,668,173.64,0.26,0.23
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,1,RowAisle0_Transit0,RowAisle,West,2236,1905,495.33,0.26,0.46
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,2,RowAisle0_Dock1,RowAisle,West,2236,45,11.72,0.26,0.0197
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,3,RowAisle0_Transit1,RowAisle,West,2236,1746,453.96,0.26,0.4385
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,4,RowAisle0_Dock2,RowAisle,West,2237,6,1.56,0.26,0.0027
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,5,RowAisle0_Transit2,RowAisle,West,2237,1868,482.33,0.26,0.4551
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,6,RowAisle0_Dock3,RowAisle,West,2238,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,7,RowAisle1_Dock0,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,8,RowAisle1_Transit0,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,9,RowAisle1_Dock1,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,10,RowAisle1_Transit1,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,11,RowAisle1_Dock2,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,12,RowAisle1_Transit2,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,13,RowAisle1_Dock3,RowAisle,East,3,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,21,TopSpine_Seg0,SpineAisle,East,3946,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,22,TopSpine_Seg1,SpineAisle,East,3946,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,23,TopSpine_Seg2,SpineAisle,East,3946,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,24,TopSpine_Seg3,SpineAisle,East,3946,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,25,TopSpine_Seg4,SpineAisle,East,3946,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,26,BotSpine_Seg0,SpineAisle,West,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,27,BotSpine_Seg1,SpineAisle,West,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,28,BotSpine_Seg2,SpineAisle,West,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,29,BotSpine_Seg3,SpineAisle,West,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,30,BotSpine_Seg4,SpineAisle,West,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,31,LeftVert_TopConn,VerticalAisle,North,3946,85,22.11,0.26,0.0211
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,32,LeftVert_Row0,VerticalAisle,North,3946,1203,312.77,0.26,0.2336
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,33,LeftVert_Row1,VerticalAisle,North,1713,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,34,LeftVert_Row2,VerticalAisle,North,1713,92,23.91,0.26,0.051
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,35,LeftVert_BotConn,VerticalAisle,North,1713,4636,1205.34,0.26,0.7302
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,36,RightVert_TopConn,VerticalAisle,South,3946,653,169.76,0.26,0.142
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,37,RightVert_Row0,VerticalAisle,South,3946,5020,1305.21,0.26,0.5599
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,38,RightVert_Row1,VerticalAisle,South,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,39,RightVert_Row2,VerticalAisle,South,1711,0,0.0,0.0,0.0
2026-09-01 22:43:19,agv07_single_heavy_nofail,LPT_MMUR,42,100017.23,40,RightVert_BotConn,VerticalAisle,South,1711,1,0.26,0.26,0.0006
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,0,RowAisle0_Dock0,RowAisle,West,2231,696,176.0,0.25,0.2378
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,1,RowAisle0_Transit0,RowAisle,West,2231,1994,500.27,0.25,0.472
