timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,3,2,26.63,63.42,4703.36,121.24,3.72,4.44,355.53,0,0.9606,23
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,4,2,32.71,61.00,4690.00,137.02,4.44,3.72,403.41,0,0.9579,24
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,5,4,6.69,99.78,4676.58,107.16,7.44,5.22,313.81,1,0.9551,24
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,6,3,6.43,120.68,4672.30,95.76,5.22,2.22,281.96,0,0.9543,23
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,7,2,10.37,136.32,4671.76,82.88,3.00,2.22,247.31,1,0.9542,21
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,8,1,46.92,158.00,4658.72,75.74,2.22,1.50,223.51,0,0.9515,22
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,9,5,17.66,198.96,4638.84,46.50,7.52,4.36,135.10,1,0.9474,22
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,10,1,0.00,209.26,4653.72,30.98,2.22,0.00,91.35,0,0.9505,25
2026-09-21 01:38:18,mfsweep_shard0,SPT_SMPT,46,4896.20,11,2,26.35,225.24,4625.20,40.48,3.04,2.22,119.14,0,0.9447,22
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,0,28,2.62,17.68,7886.38,169.16,43.44,9.58,496.44,0,0.9705,41
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,1,2,21.36,37.74,7940.50,140.56,3.00,4.44,416.99,0,0.9771,37
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,2,2,24.41,36.84,7945.82,135.42,3.72,4.44,399.21,0,0.9778,39
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,3,10,12.60,63.42,7934.54,105.20,15.72,7.36,306.39,1,0.9764,41
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,4,1,25.78,80.26,7932.62,108.92,2.22,2.22,319.48,0,0.9762,35
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,5,14,1.69,88.54,7928.08,85.68,21.72,2.22,254.66,7,0.9756,39
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,6,4,17.51,130.54,7881.56,100.06,7.42,6.66,279.09,0,0.9699,41
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,7,1,20.74,131.42,7928.56,62.54,1.50,2.22,186.90,0,0.9757,40
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,8,1,29.24,150.06,7913.08,59.38,2.22,1.50,176.82,0,0.9738,37
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,9,25,0.00,176.36,7878.46,32.48,38.94,0.00,95.48,5,0.9695,39
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,10,0,0.00,176.38,7926.58,23.28,0.00,0.00,71.05,0,0.9754,41
2026-09-21 01:45:10,mfsweep_shard0,SPT_SMPT,47,8126.26,11,0,0.00,176.40,7929.40,20.44,0.00,0.00,61.46,0,0.9758,40
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,0,4,33.80,21.84,8796.70,234.22,7.44,8.16,687.75,0,0.9700,44
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,1,25,5.94,51.98,8803.96,166.02,37.52,8.88,488.95,11,0.9708,39
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,2,3,26.37,36.84,8843.20,176.44,5.94,5.94,516.11,0,0.9752,41
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,3,21,2.54,66.82,8809.02,155.86,32.22,4.44,457.66,7,0.9714,40
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,4,2,32.71,77.38,8826.76,156.06,4.44,3.72,460.04,0,0.9734,36
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,5,3,25.03,114.76,8823.32,120.60,5.24,4.44,351.47,1,0.9730,41
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,6,38,3.32,122.26,8768.68,109.26,58.44,9.72,318.99,1,0.9670,45
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,7,2,39.58,136.32,8824.58,100.02,3.00,4.44,292.88,0,0.9731,38
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,8,1,46.92,154.56,8818.74,91.34,2.22,1.50,268.52,0,0.9725,45
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,9,3,25.81,198.96,8800.36,60.08,4.52,4.44,172.83,0,0.9704,45
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,10,1,52.04,209.26,8803.00,51.66,2.22,2.22,148.89,0,0.9707,44
2026-09-21 01:52:45,mfsweep_shard0,SPT_SMPT,48,9068.38,11,1,52.70,222.16,8762.04,80.44,1.50,2.22,239.47,0,0.9662,42
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,0,2,23.10,13.68,3192.22,166.06,3.72,4.44,490.28,0,0.9444,15
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,1,3,11.83,32.08,3212.26,126.84,4.50,4.44,379.82,1,0.9503,15
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,2,1,0.00,42.06,3263.82,72.02,2.22,0.00,208.39,0,0.9656,15
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,3,11,4.85,50.02,3152.44,156.00,17.94,3.72,458.85,3,0.9326,14
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,4,2,20.14,52.92,3170.96,148.08,3.72,4.44,434.21,0,0.9381,14
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,5,3,21.37,86.12,3164.24,120.08,5.24,4.44,351.47,0,0.9361,15
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,6,14,1.28,82.56,3185.36,88.26,21.72,2.22,261.52,0,0.9424,16
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,7,1,19.70,107.96,3200.12,68.32,1.50,2.22,202.30,0,0.9467,14
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,8,2,0.00,142.18,3203.52,30.70,3.72,0.00,93.52,0,0.9478,15
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,9,3,25.73,172.68,3147.18,50.58,5.24,4.44,147.07,0,0.9311,16
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,10,1,19.02,179.02,3102.80,93.86,2.22,2.22,277.83,0,0.9180,12
2026-09-21 01:55:26,mfsweep_shard0,SPT_SMPT,49,3380.14,11,1,0.00,210.26,3145.04,23.32,1.50,0.00,73.08,0,0.9305,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,0,4,33.80,21.84,3248.28,230.28,7.44,8.16,675.36,0,0.9239,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,1,15,9.89,51.98,3267.10,165.52,22.52,8.88,488.95,2,0.9292,15
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,2,3,26.37,36.84,3291.32,175.96,5.94,5.94,516.11,0,0.9361,17
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,3,9,5.92,66.82,3275.24,155.28,14.22,4.44,457.66,2,0.9315,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,4,2,32.71,77.38,3282.64,147.82,4.44,3.72,432.04,0,0.9336,16
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,5,3,25.03,114.76,3271.50,120.06,5.24,4.44,351.47,0,0.9305,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,6,18,1.07,122.26,3254.54,108.54,28.44,2.22,318.99,0,0.9256,17
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,7,2,39.58,136.32,3272.70,99.54,3.00,4.44,292.88,0,0.9308,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,8,1,46.92,154.56,3267.00,90.72,2.22,1.50,268.52,0,0.9292,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,9,3,25.81,198.96,3248.58,59.50,4.52,4.44,172.83,0,0.9239,16
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,10,1,52.04,209.26,3251.24,51.06,2.22,2.22,148.89,0,0.9247,14
2026-09-21 01:58:13,mfsweep_shard0,SPT_SMPT,50,3516.02,11,1,52.70,222.16,3210.24,79.88,1.50,2.22,239.47,0,0.9130,17
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,0,4,22.81,29.74,3137.92,158.98,6.02,6.66,470.61,0,0.9397,15
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,1,3,54.33,37.00,3087.68,203.56,5.14,5.94,605.50,2,0.9246,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,2,6,16.73,54.18,3137.64,130.38,10.46,6.66,380.80,0,0.9396,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,3,3,20.55,74.76,3125.90,129.68,4.54,4.44,387.66,0,0.9361,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,4,18,1.33,59.50,3144.30,105.02,28.36,2.14,307.58,1,0.9416,16
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,5,1,0.00,88.54,3169.00,80.28,1.50,0.00,240.10,0,0.9490,13
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,6,1,17.94,118.52,3118.70,97.74,2.22,2.14,287.07,0,0.9339,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,7,1,22.74,125.46,3122.26,87.24,2.22,2.14,254.66,0,0.9350,16
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,8,10,7.14,125.48,3098.78,93.02,17.68,4.36,257.53,0,0.9280,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,9,7,8.48,157.60,3090.16,78.80,10.54,2.22,234.08,3,0.9254,13
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,10,1,58.28,167.12,3108.62,59.94,2.14,1.50,180.74,0,0.9309,14
2026-09-21 02:00:40,mfsweep_shard0,SPT_SMPT,51,3339.34,11,1,0.00,213.90,3080.64,42.56,2.22,0.00,127.05,0,0.9225,14
