timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.6,88.6,88.6,148.2,59.6,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.0,59.0,74.0,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,124.5,148.2,187.6,39.4,23.7
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,88.5,88.5,103.5,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,158.5,233.5,281.1,47.6,74.9
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,118.0,118.0,133.1,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,17.9,177.1,187.6,233.5,45.9,10.5
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,171.9,171.9,186.9,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,27.0,185.5,187.0,202.0,15.0,1.5
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,29.8,206.7,206.7,221.7,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,33.3,256.6,256.6,324.6,68.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.3,265.8,265.8,280.8,15.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
