timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,0,0,1,0.0,274.3,274.3,2,2,74.6,0.0,87.3,112.3,0.0,74.6
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,2792.4,263.6,23.7,54.4
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2941.4,37.6,74.9,62.6
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2972.5,36.6,10.5,60.9
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,4,0,0,105.1,-1.0,-1.0,2,1,77.8,0.0,2415.6,774.2,0.0,15.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,5,0,0,131.4,-1.0,-1.0,2,1,75.8,0.1,2774.7,387.3,1.5,15.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2702.8,243.4,0.0,83.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.1,2172.2,903.3,0.0,15.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.0,2530.8,388.6,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.2,2407.5,542.7,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.2,2686.6,180.2,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.4,2840.4,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.5,2633.8,180.2,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.5,2607.5,180.2,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.5,2727.4,180.2,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.5,2915.3,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.7,2888.8,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.9,2862.4,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.9,2655.9,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.7,2089.2,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.7,2062.9,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.8,2036.5,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.9,2010.2,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.9,969.8,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,24,0,0,630.7,-1.0,-1.0,2,0,85.1,1.0,943.5,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,25,0,0,656.9,-1.0,-1.0,2,0,64.6,1.0,917.2,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.1,890.9,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.1,864.6,0.0,0.0,0.0
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.2,838.2,0.0,0.0,0.0
