timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,0,RowAisle0_Dock0,RowAisle,West,47,59,15.34,0.26,0.5566
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,1,RowAisle0_Transit0,RowAisle,West,19,12012,58.50,0.00,0.9984
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,2,RowAisle0_Dock1,RowAisle,West,50,34,8.84,0.26,0.4048
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,3,RowAisle0_Transit1,RowAisle,West,20,11892,30.16,0.00,0.9983
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,4,RowAisle0_Dock2,RowAisle,West,51,16,4.16,0.26,0.2388
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,5,RowAisle0_Transit2,RowAisle,West,21,11819,17.94,0.00,0.9982
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,6,RowAisle0_Dock3,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 01:24:39,mfsweep_shard0,SPT_SMPT,42,3324.62,21,LeftVert_TopConn,VerticalAisle,North,70,4,1.04,0.26,0.0541
