timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,0,Mill,31,2766.34,10696.80,0.2586,7930.45,0.7414,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,1,Lathe,26,2366.38,10696.80,0.2212,8330.42,0.7788,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,2,Weld,34,3066.42,10696.80,0.2867,7630.38,0.7133,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,3,Inspect,32,2866.37,10696.80,0.2680,7830.43,0.7320,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,4,Assemble,27,2333.14,10696.80,0.2181,8363.66,0.7819,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,0,Mill,31,2899.70,10433.33,0.2779,7533.63,0.7221,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,1,Lathe,28,2566.33,10433.33,0.2460,7867.01,0.7540,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,2,Weld,37,3466.24,10433.33,0.3322,6967.09,0.6678,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,3,Inspect,25,2266.39,10433.33,0.2172,8166.95,0.7828,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,4,Assemble,25,2333.07,10433.33,0.2236,8100.26,0.7764,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,0,Mill,31,2899.71,10600.00,0.2736,7700.29,0.7264,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,1,Lathe,31,2733.04,10600.00,0.2578,7866.96,0.7422,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,2,Weld,27,2533.07,10600.00,0.2390,8066.94,0.7610,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,3,Inspect,30,2666.30,10600.00,0.2515,7933.70,0.7485,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,4,Assemble,29,2599.72,10600.00,0.2453,8000.28,0.7547,1.0000,0,0.0
