timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,1,57,15.54,7553.08,589.68,2012.30,117.00,122.02,5401.76,0,0.0567
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,2,6,8.80,10111.06,87.62,169.46,12.60,13.34,449.82,0,0.0084
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,3,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,4,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,5,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,6,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,7,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,8,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,9,0,0.00,10394.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,0,105,12.20,6199.62,95.94,3552.04,222.36,230.06,9479.12,0,0.0093
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,1,66,12.75,7006.96,866.58,2149.84,136.28,140.36,5735.59,0,0.0841
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,2,4,10.05,10031.04,118.04,131.84,8.92,10.18,349.37,0,0.0115
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,3,1,6.38,10253.50,16.90,25.12,2.28,2.22,63.70,0,0.0016
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,4,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,5,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,6,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,7,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,8,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,9,0,0.00,10300.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,0,113,11.29,6189.56,76.70,3709.92,240.62,249.88,9882.39,0,0.0073
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,1,56,13.40,7559.50,779.48,1893.22,113.72,120.76,5075.91,0,0.0745
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,2,9,13.21,9905.08,198.12,324.22,20.20,19.06,856.52,0,0.0189
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,3,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,5,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,6,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,7,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,8,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,9,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,0,117,12.73,5772.24,157.30,3963.58,249.38,255.44,10559.78,0,0.0151
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,1,57,15.48,7564.22,582.40,2012.30,117.00,122.02,5401.76,0,0.0560
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,2,6,8.80,10108.94,93.60,169.46,12.60,13.34,449.82,0,0.0090
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,3,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,4,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,5,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,6,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,7,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,8,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,9,0,0.00,10397.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,0,105,12.20,6199.60,95.94,3552.04,222.36,230.06,9479.12,0,0.0093
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,1,66,12.75,7007.20,866.32,2149.84,136.28,140.36,5735.59,0,0.0841
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,2,4,10.06,10031.02,118.04,131.84,8.92,10.18,349.37,0,0.0115
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,3,1,6.38,10253.48,16.90,25.12,2.28,2.22,63.70,0,0.0016
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,4,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,5,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,6,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,7,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,8,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,9,0,0.00,10300.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,0,113,11.29,6189.54,76.70,3709.92,240.62,249.88,9882.39,0,0.0073
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,1,56,13.40,7559.48,779.48,1893.22,113.72,120.76,5075.91,0,0.0745
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,2,9,13.21,9905.06,198.12,324.22,20.20,19.06,856.52,0,0.0189
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,3,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,4,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,5,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,6,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,7,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,8,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,9,0,0.00,10466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,0,112,13.04,6237.24,130.26,3850.64,238.90,239.78,10274.46,0,0.0122
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,1,61,12.58,7647.62,773.50,2015.60,125.34,134.76,5388.81,0,0.0723
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,2,7,16.15,10291.00,98.54,276.14,14.88,16.26,738.64,0,0.0092
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,3,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,4,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,5,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,6,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,7,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,8,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,9,0,0.00,10696.82,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,0,111,12.93,6015.76,229.32,3707.90,235.80,244.56,9882.74,0,0.0220
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,1,58,13.09,7415.76,815.88,1962.18,118.14,121.38,5256.44,0,0.0782
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,2,7,5.95,10132.24,76.44,191.80,15.96,16.90,497.63,0,0.0073
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,3,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,4,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,5,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,6,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,7,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,8,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,9,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,0,112,12.14,6250.82,145.60,3717.66,238.08,247.84,9902.62,0,0.0137
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,1,58,13.96,7611.06,770.64,1975.62,118.44,124.24,5302.01,0,0.0727
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,2,8,11.30,10225.54,105.04,233.84,17.98,17.60,609.63,0,0.0099
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,3,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,4,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,5,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,6,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,7,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,8,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,9,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,0,112,13.04,6240.34,130.26,3850.64,238.90,239.78,10274.46,0,0.0122
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,1,61,12.49,7659.82,764.40,2015.60,125.34,134.76,5388.81,0,0.0714
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,2,7,16.15,10289.42,103.22,276.14,14.88,16.26,738.64,0,0.0096
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,3,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,4,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,5,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,6,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,7,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,8,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,9,0,0.00,10699.92,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,0,111,12.93,6015.76,229.32,3707.90,235.80,244.56,9882.74,0,0.0220
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,1,58,13.10,7414.98,816.66,1962.18,118.14,121.38,5256.44,0,0.0783
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,2,7,5.95,10132.24,76.44,191.80,15.96,16.90,497.63,0,0.0073
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,3,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,4,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,5,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,6,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,7,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,8,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,9,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,0,112,12.14,6250.82,145.60,3717.66,238.08,247.84,9902.62,0,0.0137
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,1,58,13.96,7611.06,770.64,1975.62,118.44,124.24,5302.01,0,0.0727
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,2,8,11.30,10225.54,105.04,233.84,17.98,17.60,609.63,0,0.0099
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,3,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
