timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,0,Mill,31,2766.40,10394.06,0.2662,7627.66,0.7338,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,1,Lathe,26,2366.38,10394.06,0.2277,8027.68,0.7723,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,2,Weld,34,3066.25,10394.06,0.2950,7327.81,0.7050,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,3,Inspect,32,2866.32,10394.06,0.2758,7527.74,0.7242,1.0000,0,0.0
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,4,Assemble,27,2333.04,10394.06,0.2245,8061.02,0.7755,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,0,Mill,31,2899.72,10300.00,0.2815,7400.28,0.7185,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,1,Lathe,28,2566.33,10300.00,0.2492,7733.67,0.7508,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,2,Weld,37,3466.39,10300.00,0.3365,6833.61,0.6635,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,3,Inspect,25,2266.41,10300.00,0.2200,8033.59,0.7800,1.0000,0,0.0
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,4,Assemble,25,2333.06,10300.00,0.2265,7966.94,0.7735,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,0,Mill,31,2899.70,10466.67,0.2770,7566.97,0.7230,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,1,Lathe,31,2733.00,10466.67,0.2611,7733.67,0.7389,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,2,Weld,27,2533.19,10466.67,0.2420,7933.48,0.7580,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,3,Inspect,30,2666.44,10466.67,0.2548,7800.23,0.7452,1.0000,0,0.0
2026-06-12 19:57:05,30j_5m_agv10,LPT_MMUR,44,10466.67,4,Assemble,29,2599.70,10466.67,0.2484,7866.96,0.7516,1.0000,0,0.0
