timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,17.7,103.0,134.7,194.3,59.6,31.7
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.6,61.6,76.6,15.0,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,95.4,95.4,134.7,39.4,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.4,86.4,101.4,15.0,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.0,156.7,194.3,241.9,47.6,37.7
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,114.4,114.4,129.4,15.0,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.2,178.1,241.9,287.8,45.9,63.8
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,145.0,145.0,160.0,15.0,0.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,37.8,256.3,256.3,319.2,62.8,0.0
