timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,0,Mill,61,916.22,5770.52,0.1588,4854.30,0.8412,0.9286,8,443.3
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,1,Lathe,0,0.00,5642.46,0.0000,5642.46,1.0000,0.9080,6,571.4
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,2,Weld,48,2649.96,5876.48,0.4509,3226.52,0.5491,0.9457,6,337.4
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,3,Inspect,0,0.00,5875.54,0.0000,5875.54,1.0000,0.9455,7,338.3
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,4,Assemble,0,0.00,5701.10,0.0000,5701.10,1.0000,0.9175,6,512.8
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,5,Mill,34,510.68,5706.46,0.0895,5195.78,0.9105,0.9183,8,507.4
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,6,Lathe,0,0.00,5644.84,0.0000,5644.84,1.0000,0.9084,7,569.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,7,Weld,47,2500.58,5918.88,0.4225,3418.30,0.5775,0.9525,4,295.0
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,8,Inspect,0,0.00,5676.34,0.0000,5676.34,1.0000,0.9135,10,537.5
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,9,Assemble,0,0.00,5866.24,0.0000,5866.24,1.0000,0.9440,6,347.7
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,10,Mill,42,630.84,5920.68,0.1065,5289.84,0.8935,0.9528,7,293.2
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,11,Lathe,0,0.00,5647.26,0.0000,5647.26,1.0000,0.9088,10,566.6
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,12,Weld,42,2321.74,5584.54,0.4157,3262.80,0.5843,0.8987,8,629.3
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,13,Inspect,0,0.00,5853.34,0.0000,5853.34,1.0000,0.9420,6,360.5
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,14,Assemble,0,0.00,5506.94,0.0000,5506.94,1.0000,0.8862,12,706.9
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,0,Mill,51,766.02,5838.22,0.1312,5072.20,0.8688,0.9300,7,439.1
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,1,Lathe,0,0.00,5819.50,0.0000,5819.50,1.0000,0.9271,8,457.8
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,2,Weld,43,2473.80,5616.18,0.4405,3142.38,0.5595,0.8947,8,661.1
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,3,Inspect,0,0.00,5798.84,0.0000,5798.84,1.0000,0.9238,7,478.5
