timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,1,146,23.27,164.52,203.96,5335.64,273.88,289.56,15662.63,4,0.0325,0
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,2,147,23.23,267.12,239.30,5192.14,275.70,293.30,15239.62,4,0.0382,0
2026-09-20 20:27:15,mfsweep_shard0,LPT_MMUR,53,6334.34,0,160,23.12,38.32,227.08,5455.74,292.46,320.72,16009.90,5,0.0358,0
2026-09-20 20:27:15,mfsweep_shard0,LPT_MMUR,53,6334.34,1,140,24.61,89.56,274.10,5432.04,266.04,272.58,15990.86,7,0.0433,0
2026-09-20 20:27:15,mfsweep_shard0,LPT_MMUR,53,6334.34,2,143,24.40,125.72,267.88,5380.24,273.74,286.74,15781.63,6,0.0423,0
2026-09-20 20:33:03,mfsweep_shard0,LPT_MMUR,54,6373.78,0,145,24.60,47.36,256.54,5512.70,273.10,284.06,16244.96,2,0.0402,0
2026-09-20 20:33:03,mfsweep_shard0,LPT_MMUR,54,6373.78,1,143,25.41,83.06,286.32,5452.02,264.18,288.18,16042.31,3,0.0449,0
2026-09-20 20:33:03,mfsweep_shard0,LPT_MMUR,54,6373.78,2,145,25.03,64.12,198.64,5549.52,273.74,287.74,16338.97,6,0.0312,0
2026-09-20 20:38:47,mfsweep_shard0,LPT_MMUR,55,6267.30,0,152,23.46,33.28,163.92,5485.60,278.48,306.00,16116.51,3,0.0262,0
2026-09-20 20:38:47,mfsweep_shard0,LPT_MMUR,55,6267.30,1,143,25.07,59.96,340.42,5317.78,263.98,285.14,15639.81,2,0.0543,0
2026-09-20 20:38:47,mfsweep_shard0,LPT_MMUR,55,6267.30,2,132,25.00,104.26,274.38,5378.64,255.68,254.32,15870.88,2,0.0438,0
2026-09-20 20:44:34,mfsweep_shard0,LPT_MMUR,56,6356.80,0,143,24.83,40.78,267.70,5497.74,269.90,280.66,16181.54,5,0.0421,0
2026-09-20 20:44:34,mfsweep_shard0,LPT_MMUR,56,6356.80,1,149,23.70,76.68,319.38,5384.20,274.86,301.66,15807.32,1,0.0502,0
2026-09-20 20:44:34,mfsweep_shard0,LPT_MMUR,56,6356.80,2,140,24.87,118.68,263.18,5432.86,268.62,273.44,16005.14,2,0.0414,0
2026-09-20 20:50:06,mfsweep_shard0,LPT_MMUR,57,6074.08,0,139,23.48,50.32,213.04,5273.32,266.64,270.74,15516.19,3,0.0351,0
2026-09-20 20:50:06,mfsweep_shard0,LPT_MMUR,57,6074.08,1,148,22.57,62.30,243.76,5197.10,276.66,294.24,15237.24,7,0.0401,0
2026-09-20 20:50:06,mfsweep_shard0,LPT_MMUR,57,6074.08,2,142,23.50,69.86,235.92,5215.48,268.92,283.88,15307.94,4,0.0388,0
2026-09-20 20:55:41,mfsweep_shard0,LPT_MMUR,58,6139.28,0,142,23.39,27.54,266.88,5295.04,269.68,280.12,15550.07,3,0.0435,0
2026-09-20 20:55:41,mfsweep_shard0,LPT_MMUR,58,6139.28,1,147,22.78,107.22,281.96,5181.16,275.54,293.38,15165.07,3,0.0459,0
2026-09-20 20:55:41,mfsweep_shard0,LPT_MMUR,58,6139.28,2,140,23.50,173.66,201.06,5225.50,265.52,273.52,15382.35,1,0.0327,0
2026-09-20 21:01:10,mfsweep_shard0,LPT_MMUR,59,6000.10,0,146,22.57,54.90,220.82,5163.24,269.96,291.16,15147.71,0,0.0368,0
2026-09-20 21:01:10,mfsweep_shard0,LPT_MMUR,59,6000.10,1,139,23.33,92.24,209.10,5163.18,261.54,274.02,15171.65,2,0.0348,0
2026-09-20 21:01:10,mfsweep_shard0,LPT_MMUR,59,6000.10,2,135,24.25,89.64,249.64,5139.24,256.66,264.90,15134.48,1,0.0416,0
2026-09-20 21:06:58,mfsweep_shard0,LPT_MMUR,60,6308.52,0,148,23.99,41.14,224.38,5475.66,277.24,290.08,16113.08,1,0.0356,0
2026-09-20 21:06:58,mfsweep_shard0,LPT_MMUR,60,6308.52,1,147,24.17,110.36,244.96,5380.60,275.76,296.82,15796.89,2,0.0388,0
2026-09-20 21:06:58,mfsweep_shard0,LPT_MMUR,60,6308.52,2,144,23.97,84.46,246.30,5419.34,273.76,284.64,15932.27,3,0.0390,0
2026-09-20 21:12:39,mfsweep_shard0,LPT_MMUR,61,6247.32,0,140,23.84,109.42,249.48,5346.28,265.16,276.96,15727.45,3,0.0399,0
2026-09-20 21:12:39,mfsweep_shard0,LPT_MMUR,61,6247.32,1,154,23.64,81.66,229.70,5345.10,284.24,306.60,15700.01,5,0.0368,0
2026-09-20 21:12:39,mfsweep_shard0,LPT_MMUR,61,6247.32,2,141,24.34,103.52,237.94,5362.14,264.20,279.50,15806.48,4,0.0381,0
