timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,25,LeftVert_BotConn,VerticalAisle,North,143,34,8.84,0.26,0.1921
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,26,RightVert_TopConn,VerticalAisle,South,540,65,16.90,0.26,0.1074
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,27,RightVert_Row0,VerticalAisle,South,541,432,112.32,0.26,0.4440
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,28,RightVert_Row1,VerticalAisle,South,340,280,72.80,0.26,0.4516
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,29,RightVert_Row2,VerticalAisle,South,338,121,31.46,0.26,0.2636
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,31,TopSpine_Dock0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,32,TopSpine_Transit0,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,33,TopSpine_Dock1,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,34,TopSpine_Transit1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,35,TopSpine_Dock2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,36,TopSpine_Transit2,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,37,TopSpine_Dock3,SpineAisle,East,542,21,5.46,0.26,0.0373
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:23:03,mfsweep_shard0,LPT_MMUR,42,6213.94,44,BotSpine_Dock3,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,0,RowAisle0_Dock0,RowAisle,West,346,118,30.68,0.26,0.2543
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,1,RowAisle0_Transit0,RowAisle,West,403,137,35.10,0.26,0.2537
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,2,RowAisle0_Dock1,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,3,RowAisle0_Transit1,RowAisle,West,401,60,15.34,0.26,0.1302
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,4,RowAisle0_Dock2,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,5,RowAisle0_Transit2,RowAisle,West,394,15,3.90,0.26,0.0367
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,6,RowAisle0_Dock3,RowAisle,West,347,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,7,RowAisle1_Dock0,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,8,RowAisle1_Transit0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,9,RowAisle1_Dock1,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,10,RowAisle1_Transit1,RowAisle,East,124,3,0.78,0.26,0.0236
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,11,RowAisle1_Dock2,RowAisle,East,127,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,12,RowAisle1_Transit2,RowAisle,East,157,2,0.52,0.26,0.0126
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,13,RowAisle1_Dock3,RowAisle,East,124,13,3.38,0.26,0.0949
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,14,RowAisle2_Dock0,RowAisle,West,181,91,23.66,0.26,0.3346
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,15,RowAisle2_Transit0,RowAisle,West,179,13,3.38,0.26,0.0677
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,16,RowAisle2_Dock1,RowAisle,West,179,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,17,RowAisle2_Transit1,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,18,RowAisle2_Dock2,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,19,RowAisle2_Transit2,RowAisle,West,179,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,20,RowAisle2_Dock3,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,21,LeftVert_TopConn,VerticalAisle,North,543,37,9.62,0.26,0.0638
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,22,LeftVert_Row0,VerticalAisle,North,583,1055,269.88,0.26,0.6441
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,23,LeftVert_Row1,VerticalAisle,North,321,79,20.54,0.26,0.1975
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,24,LeftVert_Row2,VerticalAisle,North,366,208,52.78,0.25,0.3624
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,25,LeftVert_BotConn,VerticalAisle,North,147,26,6.76,0.26,0.1503
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,26,RightVert_TopConn,VerticalAisle,South,541,43,11.18,0.26,0.0736
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,27,RightVert_Row0,VerticalAisle,South,548,456,118.56,0.26,0.4542
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,28,RightVert_Row1,VerticalAisle,South,320,236,61.36,0.26,0.4245
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,29,RightVert_Row2,VerticalAisle,South,319,135,35.10,0.26,0.2974
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,31,TopSpine_Dock0,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,32,TopSpine_Transit0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,33,TopSpine_Dock1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,34,TopSpine_Transit1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,35,TopSpine_Dock2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,36,TopSpine_Transit2,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,37,TopSpine_Dock3,SpineAisle,East,541,48,12.48,0.26,0.0815
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,38,BotSpine_Dock0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,39,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,42,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,44,BotSpine_Dock3,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,0,RowAisle0_Dock0,RowAisle,West,318,100,25.22,0.25,0.2392
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,1,RowAisle0_Transit0,RowAisle,West,362,99,25.74,0.26,0.2148
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,2,RowAisle0_Dock1,RowAisle,West,318,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,3,RowAisle0_Transit1,RowAisle,West,364,22,5.46,0.25,0.0570
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,4,RowAisle0_Dock2,RowAisle,West,318,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,5,RowAisle0_Transit2,RowAisle,West,371,10,2.60,0.26,0.0262
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,6,RowAisle0_Dock3,RowAisle,West,319,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,8,RowAisle1_Transit0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,9,RowAisle1_Dock1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,10,RowAisle1_Transit1,RowAisle,East,162,42,10.92,0.26,0.2059
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,11,RowAisle1_Dock2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,12,RowAisle1_Transit2,RowAisle,East,219,15,3.90,0.26,0.0641
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,13,RowAisle1_Dock3,RowAisle,East,162,23,5.98,0.26,0.1243
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,14,RowAisle2_Dock0,RowAisle,West,250,86,22.36,0.26,0.2560
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,15,RowAisle2_Transit0,RowAisle,West,249,9,2.34,0.26,0.0349
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,16,RowAisle2_Dock1,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,17,RowAisle2_Transit1,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,18,RowAisle2_Dock2,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,19,RowAisle2_Transit2,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,20,RowAisle2_Dock3,RowAisle,West,249,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,21,LeftVert_TopConn,VerticalAisle,North,549,33,8.58,0.26,0.0567
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,22,LeftVert_Row0,VerticalAisle,North,582,1011,261.56,0.26,0.6347
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,23,LeftVert_Row1,VerticalAisle,North,390,106,27.56,0.26,0.2137
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,24,LeftVert_Row2,VerticalAisle,North,439,306,78.26,0.26,0.4107
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,25,LeftVert_BotConn,VerticalAisle,North,148,84,21.84,0.26,0.3621
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,26,RightVert_TopConn,VerticalAisle,South,546,51,13.26,0.26,0.0854
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,27,RightVert_Row0,VerticalAisle,South,549,461,119.86,0.26,0.4564
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,28,RightVert_Row1,VerticalAisle,South,391,221,57.47,0.26,0.3611
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,29,RightVert_Row2,VerticalAisle,South,390,173,44.98,0.26,0.3073
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,30,RightVert_BotConn,VerticalAisle,South,141,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,31,TopSpine_Dock0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,32,TopSpine_Transit0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,33,TopSpine_Dock1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,34,TopSpine_Transit1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,35,TopSpine_Dock2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,36,TopSpine_Transit2,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,37,TopSpine_Dock3,SpineAisle,East,546,12,3.12,0.26,0.0215
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,38,BotSpine_Dock0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,39,BotSpine_Transit0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,41,BotSpine_Transit1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,42,BotSpine_Dock2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,43,BotSpine_Transit2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,44,BotSpine_Dock3,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,0,RowAisle0_Dock0,RowAisle,West,305,93,24.18,0.26,0.2337
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,1,RowAisle0_Transit0,RowAisle,West,344,142,36.66,0.26,0.2922
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,2,RowAisle0_Dock1,RowAisle,West,305,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,3,RowAisle0_Transit1,RowAisle,West,352,61,15.60,0.26,0.1477
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,4,RowAisle0_Dock2,RowAisle,West,307,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,5,RowAisle0_Transit2,RowAisle,West,355,25,6.50,0.26,0.0658
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,6,RowAisle0_Dock3,RowAisle,West,306,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,8,RowAisle1_Transit0,RowAisle,East,160,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,9,RowAisle1_Dock1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,10,RowAisle1_Transit1,RowAisle,East,160,17,4.42,0.26,0.0960
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,11,RowAisle1_Dock2,RowAisle,East,160,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,12,RowAisle1_Transit2,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,13,RowAisle1_Dock3,RowAisle,East,160,10,2.60,0.26,0.0588
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,14,RowAisle2_Dock0,RowAisle,West,237,111,28.86,0.26,0.3190
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,15,RowAisle2_Transit0,RowAisle,West,236,11,2.86,0.26,0.0445
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,16,RowAisle2_Dock1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,17,RowAisle2_Transit1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,18,RowAisle2_Dock2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,19,RowAisle2_Transit2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,20,RowAisle2_Dock3,RowAisle,West,238,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,21,LeftVert_TopConn,VerticalAisle,North,523,35,9.09,0.26,0.0627
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,22,LeftVert_Row0,VerticalAisle,North,562,731,188.50,0.26,0.5654
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,23,LeftVert_Row1,VerticalAisle,North,376,92,23.93,0.26,0.1966
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,24,LeftVert_Row2,VerticalAisle,North,426,254,63.96,0.25,0.3735
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,25,LeftVert_BotConn,VerticalAisle,North,150,36,9.36,0.26,0.1935
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,26,RightVert_TopConn,VerticalAisle,South,521,23,5.98,0.26,0.0423
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,27,RightVert_Row0,VerticalAisle,South,523,334,86.86,0.26,0.3897
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,28,RightVert_Row1,VerticalAisle,South,378,219,56.94,0.26,0.3668
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,29,RightVert_Row2,VerticalAisle,South,377,128,33.28,0.26,0.2535
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,31,TopSpine_Dock0,SpineAisle,East,523,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,32,TopSpine_Transit0,SpineAisle,East,521,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,33,TopSpine_Dock1,SpineAisle,East,521,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,34,TopSpine_Transit1,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,35,TopSpine_Dock2,SpineAisle,East,522,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,36,TopSpine_Transit2,SpineAisle,East,522,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,37,TopSpine_Dock3,SpineAisle,East,521,17,4.42,0.26,0.0316
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,38,BotSpine_Dock0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,39,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
