timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,898,233.48,0.26,0.9062
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,551,143.26,0.26,0.8556
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 20:29:32,brandimarte_mk01,SRT_SMPT,43,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,0,RowAisle0_Seg0,RowAisle,East,83,174,45.24,0.26,0.6770
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,1,RowAisle0_Seg1,RowAisle,East,83,415,107.90,0.26,0.8333
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,2,RowAisle0_Seg2,RowAisle,East,83,4,1.04,0.26,0.0460
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,898,233.48,0.26,0.9062
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,552,143.52,0.26,0.8558
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SRT_SMPT,44,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,0,RowAisle0_Seg0,RowAisle,East,256,97,25.22,0.26,0.2748
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,1,RowAisle0_Seg1,RowAisle,East,256,21,5.46,0.26,0.0758
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,2,RowAisle0_Seg2,RowAisle,East,256,29,7.54,0.26,0.1018
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,3,RowAisle1_Seg0,RowAisle,West,106,61,15.86,0.26,0.3653
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,4,RowAisle1_Seg1,RowAisle,West,106,102,26.52,0.26,0.4904
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,5,RowAisle1_Seg2,RowAisle,West,106,842,218.92,0.26,0.8882
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,15,LeftVert_Row0,VerticalAisle,North,271,2080,540.80,0.26,0.8847
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,16,LeftVert_Row1,VerticalAisle,North,271,139,36.14,0.26,0.3390
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,17,LeftVert_BotConn,VerticalAisle,North,165,1047,272.22,0.26,0.8639
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,19,RightVert_Row0,VerticalAisle,South,271,5,1.30,0.26,0.0181
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,20,RightVert_Row1,VerticalAisle,South,271,44,11.44,0.26,0.1397
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,0,RowAisle0_Seg0,RowAisle,East,256,96,24.96,0.26,0.2727
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,1,RowAisle0_Seg1,RowAisle,East,256,21,5.46,0.26,0.0758
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,2,RowAisle0_Seg2,RowAisle,East,256,29,7.54,0.26,0.1018
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,3,RowAisle1_Seg0,RowAisle,West,106,61,15.86,0.26,0.3653
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,4,RowAisle1_Seg1,RowAisle,West,106,102,26.52,0.26,0.4904
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,5,RowAisle1_Seg2,RowAisle,West,106,842,218.92,0.26,0.8882
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,15,LeftVert_Row0,VerticalAisle,North,271,2081,541.06,0.26,0.8848
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,16,LeftVert_Row1,VerticalAisle,North,271,138,35.88,0.26,0.3374
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,17,LeftVert_BotConn,VerticalAisle,North,165,1048,272.48,0.26,0.8640
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,19,RightVert_Row0,VerticalAisle,South,271,5,1.30,0.26,0.0181
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,20,RightVert_Row1,VerticalAisle,South,271,44,11.44,0.26,0.1397
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,0,RowAisle0_Seg0,RowAisle,East,256,96,24.96,0.26,0.2727
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,1,RowAisle0_Seg1,RowAisle,East,256,21,5.46,0.26,0.0758
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,2,RowAisle0_Seg2,RowAisle,East,256,29,7.54,0.26,0.1018
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,3,RowAisle1_Seg0,RowAisle,West,106,62,16.12,0.26,0.3690
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,4,RowAisle1_Seg1,RowAisle,West,106,102,26.52,0.26,0.4904
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,5,RowAisle1_Seg2,RowAisle,West,106,842,218.92,0.26,0.8882
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,15,LeftVert_Row0,VerticalAisle,North,271,2080,540.80,0.26,0.8847
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,16,LeftVert_Row1,VerticalAisle,North,271,138,35.88,0.26,0.3374
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,17,LeftVert_BotConn,VerticalAisle,North,165,1048,272.48,0.26,0.8640
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,19,RightVert_Row0,VerticalAisle,South,271,5,1.31,0.26,0.0181
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,20,RightVert_Row1,VerticalAisle,South,271,44,11.44,0.26,0.1397
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,257,66.82,0.26,0.6330
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,192,49.92,0.26,0.5630
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,15,3.91,0.26,0.0915
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,674,175.24,0.26,0.8043
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,16,LeftVert_Row1,VerticalAisle,North,164,235,61.10,0.26,0.5890
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,17,LeftVert_BotConn,VerticalAisle,North,105,528,137.28,0.26,0.8341
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,19,RightVert_Row0,VerticalAisle,South,164,5,1.30,0.26,0.0296
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,257,66.82,0.26,0.6330
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,192,49.92,0.26,0.5630
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,15,3.90,0.26,0.0915
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,675,175.50,0.26,0.8045
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,16,LeftVert_Row1,VerticalAisle,North,164,236,61.37,0.26,0.5900
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,17,LeftVert_BotConn,VerticalAisle,North,105,528,137.28,0.26,0.8341
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,19,RightVert_Row0,VerticalAisle,South,164,5,1.31,0.26,0.0296
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,257,66.83,0.26,0.6330
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,192,49.95,0.26,0.5630
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,15,3.91,0.26,0.0915
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,675,175.50,0.26,0.8045
