timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,0,Mill,15,1433.15,3888.04,0.3686,2454.89,0.6314,1.0000,0,0.0
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,1,Lathe,14,2333.14,3888.04,0.6001,1554.90,0.3999,1.0000,0,0.0
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,2,Weld,12,1333.18,3888.04,0.3429,2554.86,0.6571,1.0000,0,0.0
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,3,Mill,9,933.22,3888.04,0.2400,2954.82,0.7600,1.0000,0,0.0
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,4,Inspect,3,433.30,3888.04,0.1114,3454.74,0.8886,1.0000,0,0.0
2026-05-30 20:27:35,brandimarte_mk01,SPT_SRWT,42,3888.04,5,Assemble,2,199.98,3888.04,0.0514,3688.06,0.9486,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,0,Mill,15,1433.18,4000.00,0.3583,2566.82,0.6417,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,1,Lathe,14,2333.21,4000.00,0.5833,1666.79,0.4167,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,2,Weld,12,1333.20,4000.00,0.3333,2666.80,0.6667,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,3,Mill,9,933.26,4000.00,0.2333,3066.74,0.7667,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,4,Inspect,3,433.31,4000.00,0.1083,3566.69,0.8917,1.0000,0,0.0
2026-05-30 20:29:14,brandimarte_mk01,SPT_SRWT,43,4000.00,5,Assemble,2,199.97,4000.00,0.0500,3800.03,0.9500,1.0000,0,0.0
