timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,0,Mill,12,899.88,4253.87,0.2115,3353.98,0.7885,1.0000,0,0.0
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,1,Lathe,15,2099.80,4253.87,0.4936,2154.06,0.5064,1.0000,0,0.0
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,2,Weld,13,1466.51,4253.87,0.3447,2787.35,0.6553,1.0000,0,0.0
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,3,Mill,9,799.87,4253.87,0.1880,3453.99,0.8120,1.0000,0,0.0
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,4,Inspect,5,499.95,4253.87,0.1175,3753.92,0.8825,1.0000,0,0.0
2026-05-30 20:27:44,brandimarte_mk01,SPT_SMPT,42,4253.87,5,Assemble,1,66.66,4253.87,0.0157,4187.21,0.9843,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,0,Mill,12,899.91,4366.67,0.2061,3466.76,0.7939,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,1,Lathe,15,2099.83,4366.67,0.4809,2266.83,0.5191,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,2,Weld,13,1466.54,4366.67,0.3358,2900.13,0.6642,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,3,Mill,9,799.89,4366.67,0.1832,3566.78,0.8168,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,4,Inspect,5,499.96,4366.67,0.1145,3866.71,0.8855,1.0000,0,0.0
2026-05-30 20:29:31,brandimarte_mk01,SPT_SMPT,43,4366.67,5,Assemble,1,66.66,4366.67,0.0153,4300.01,0.9847,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,0,Mill,12,899.93,4366.67,0.2061,3466.74,0.7939,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,1,Lathe,15,2099.86,4366.67,0.4809,2266.81,0.5191,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,2,Weld,13,1466.56,4366.67,0.3359,2900.10,0.6641,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,3,Mill,9,799.91,4366.67,0.1832,3566.76,0.8168,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,4,Inspect,5,499.97,4366.67,0.1145,3866.70,0.8855,1.0000,0,0.0
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,5,Assemble,1,66.66,4366.67,0.0153,4300.01,0.9847,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,0,Mill,26,8066.41,11266.67,0.7160,3200.25,0.2840,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,1,Lathe,18,1199.79,11266.67,0.1065,10066.88,0.8935,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,2,Weld,7,699.92,11266.67,0.0621,10566.74,0.9379,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,3,Mill,20,1999.72,11266.67,0.1775,9266.94,0.8225,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,4,Lathe,22,4399.77,11266.67,0.3905,6866.89,0.6095,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,5,Weld,21,2466.40,11266.67,0.2189,8800.27,0.7811,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,6,Inspect,20,2666.49,11266.67,0.2367,8600.18,0.7633,1.0000,0,0.0
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,7,Assemble,16,1599.82,11266.67,0.1420,9666.85,0.8580,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,0,Mill,26,8066.42,11266.67,0.7160,3200.24,0.2840,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,1,Lathe,18,1199.86,11266.67,0.1065,10066.81,0.8935,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,2,Weld,7,699.94,11266.67,0.0621,10566.73,0.9379,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,3,Mill,20,1999.79,11266.67,0.1775,9266.88,0.8225,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,4,Lathe,22,4399.80,11266.67,0.3905,6866.87,0.6095,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,5,Weld,21,2466.46,11266.67,0.2189,8800.20,0.7811,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,6,Inspect,20,2666.47,11266.67,0.2367,8600.19,0.7633,1.0000,0,0.0
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,7,Assemble,16,1599.82,11266.67,0.1420,9666.85,0.8580,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,0,Mill,26,8066.42,11266.67,0.7160,3200.25,0.2840,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,1,Lathe,18,1199.83,11266.67,0.1065,10066.84,0.8935,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,2,Weld,7,699.97,11266.67,0.0621,10566.70,0.9379,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,3,Mill,20,1999.88,11266.67,0.1775,9266.79,0.8225,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,4,Lathe,22,4399.72,11266.67,0.3905,6866.95,0.6095,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,5,Weld,21,2466.48,11266.67,0.2189,8800.19,0.7811,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,6,Inspect,20,2666.45,11266.67,0.2367,8600.21,0.7633,1.0000,0,0.0
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,7,Assemble,16,1599.90,11266.67,0.1420,9666.77,0.8580,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,0,Mill,28,5099.67,7466.67,0.6830,2367.00,0.3170,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,2,Weld,17,1399.85,7466.67,0.1875,6066.82,0.8125,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,3,Mill,17,1299.78,7466.67,0.1741,6166.89,0.8259,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,4,Lathe,10,899.88,7466.67,0.1205,6566.79,0.8795,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,5,Weld,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,6,Inspect,12,1399.85,7466.67,0.1875,6066.82,0.8125,1.0000,0,0.0
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,7,Assemble,6,799.93,7466.67,0.1071,6666.74,0.8929,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,0,Mill,28,5099.77,7466.67,0.6830,2366.90,0.3170,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,1,Lathe,0,0.00,7466.67,0.0000,7466.67,1.0000,1.0000,0,0.0
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,2,Weld,17,1399.91,7466.67,0.1875,6066.76,0.8125,1.0000,0,0.0
