timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,26,1,1,4733.1,6066.4,1333.3,7,7,500.0,33.3,433.3,133.3,233.3,500.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,27,1,1,5566.4,6566.4,1000.0,6,6,500.0,33.3,366.7,66.7,33.3,500.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,28,1,1,5599.8,6566.4,966.7,6,6,400.0,33.3,433.3,66.7,33.3,400.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,29,1,1,5733.1,6966.4,1233.3,8,8,533.3,33.3,433.3,100.0,133.3,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,30,1,1,5966.4,7033.1,1066.7,6,6,400.0,33.3,400.0,66.7,166.7,400.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,31,1,1,6433.1,7399.8,966.7,5,5,300.0,33.3,400.0,100.0,133.3,300.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,32,1,1,7033.1,8233.1,1200.0,8,8,566.7,33.3,500.0,66.7,33.3,566.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,33,1,1,7133.1,7999.8,866.7,5,5,300.0,33.3,400.0,100.0,33.3,300.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,34,1,1,7199.8,8599.8,1400.0,8,8,533.3,33.3,500.0,133.3,200.0,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,35,1,1,7333.1,8699.8,1366.7,8,8,566.7,33.3,500.0,66.7,200.0,566.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,36,1,1,8133.1,9566.4,1433.3,8,8,533.3,33.3,600.0,166.7,100.0,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,37,1,1,8199.8,9433.1,1233.3,8,8,533.3,33.3,600.0,66.7,0.0,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,38,1,1,8699.8,10133.1,1433.3,8,8,533.3,33.3,600.0,166.7,100.0,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,39,1,1,8699.8,9633.1,933.3,5,5,333.3,33.3,400.0,133.3,33.3,333.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,40,1,1,8799.8,9833.1,1033.3,6,6,433.3,33.3,466.7,100.0,0.0,433.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,41,1,1,8966.4,9966.4,1000.0,5,5,333.3,33.3,400.0,100.0,133.3,333.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,42,1,1,9399.8,10466.5,1066.7,6,6,400.0,33.3,400.0,100.0,133.3,400.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,43,1,1,10166.5,11266.5,1100.0,6,6,366.7,33.3,500.0,100.0,100.0,366.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,44,1,1,10466.5,11566.5,1100.0,6,6,400.0,33.3,466.7,166.7,33.3,400.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,45,1,1,10599.8,11633.1,1033.3,6,6,433.3,33.3,366.7,100.0,100.0,433.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,46,1,1,10666.5,11633.1,966.7,7,7,466.7,33.3,433.3,0.0,33.3,466.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,47,1,1,12033.1,13199.8,1166.7,7,7,500.0,33.3,366.7,100.0,166.7,500.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,48,1,1,12199.8,13533.1,1333.3,7,7,533.3,33.3,433.3,66.7,266.7,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,49,1,1,12266.5,13233.1,966.7,6,6,466.7,33.3,366.7,100.0,0.0,466.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,50,1,1,12333.1,13433.1,1100.0,5,5,400.0,33.3,366.7,66.7,233.3,400.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,51,1,1,12566.5,13566.5,1000.0,6,6,433.3,33.3,366.7,133.3,33.3,433.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,52,1,1,13033.1,14033.1,1000.0,5,5,333.3,33.3,333.3,100.0,200.0,333.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,53,1,0,13933.1,-1.0,-1.0,8,7,600.2,33.3,400.0,66.7,33.3,533.3
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,54,1,0,14699.8,-1.0,-1.0,6,1,301.6,33.3,133.3,33.3,33.3,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,55,1,0,14766.5,-1.0,-1.0,7,1,379.1,33.3,66.7,0.0,0.0,66.7
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,56,1,0,14866.5,-1.0,-1.0,5,0,280.0,33.3,66.7,0.0,0.0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,0,0,1,0.0,2400.0,2400.0,8,8,600.0,33.3,466.7,100.0,1200.0,600.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,1,0,1,0.0,1933.3,1933.3,8,8,500.0,33.3,633.3,266.7,500.0,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,2,0,1,0.0,1900.0,1900.0,7,7,500.0,33.3,466.7,66.7,833.3,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,3,0,1,0.0,1866.7,1866.7,8,8,533.3,33.3,633.3,100.0,566.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,4,0,1,0.0,2166.7,2166.7,6,6,400.0,33.3,533.3,133.3,1066.7,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,5,0,1,0.0,2066.7,2066.7,7,7,433.3,33.3,500.0,166.7,933.3,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,6,0,1,0.0,1100.0,1100.0,6,6,433.3,33.3,500.0,66.7,66.7,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,7,0,1,0.0,1333.3,1333.3,7,7,466.7,33.3,433.3,100.0,300.0,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,8,0,1,0.0,2833.3,2833.3,8,8,533.3,33.3,766.7,100.0,1400.0,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,9,0,1,0.0,1500.0,1500.0,7,7,533.3,33.3,633.3,66.7,233.3,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,10,1,1,100.0,1233.3,1133.3,6,6,433.3,33.3,400.0,66.7,200.0,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,11,1,1,400.0,1300.0,900.0,5,5,400.0,33.3,366.7,100.0,0.0,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,12,1,1,766.7,2266.7,1500.0,7,7,500.0,33.3,700.0,166.7,100.0,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,13,1,1,866.7,2566.7,1700.0,7,7,533.3,33.3,566.7,200.0,366.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,14,1,1,1166.7,2866.7,1700.0,8,8,566.7,33.3,766.7,100.0,233.3,566.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,15,1,1,1400.0,2833.3,1433.3,7,7,466.7,33.3,700.0,166.7,66.7,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,16,1,1,1433.3,2666.7,1233.3,6,6,433.3,33.3,500.0,233.3,33.3,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,17,1,1,1533.3,2700.0,1166.7,5,5,333.3,33.3,400.0,33.3,366.7,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,18,1,1,1833.3,3866.7,2033.3,8,8,466.7,33.3,600.0,166.7,766.7,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,19,1,1,1900.0,3500.0,1600.0,8,8,600.0,33.3,533.3,166.7,266.7,600.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,20,1,1,2133.3,2966.7,833.3,5,5,333.3,33.3,266.7,66.7,133.3,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,21,1,1,2366.7,3766.7,1400.0,7,7,433.3,33.3,500.0,133.3,300.0,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,22,1,1,2466.7,3400.0,933.3,5,5,366.7,33.3,366.7,100.0,66.7,366.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,23,1,1,2666.7,4066.7,1400.0,8,8,700.0,33.3,433.3,100.0,133.3,700.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,24,1,1,2833.3,3933.3,1100.0,6,6,400.0,33.3,433.3,100.0,133.3,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,25,1,1,3033.3,4333.3,1300.0,6,6,366.7,33.3,466.7,66.7,366.7,366.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,26,1,1,3166.7,4400.0,1233.3,7,7,500.0,33.3,500.0,66.7,133.3,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,27,1,1,3700.0,4866.7,1166.7,6,6,500.0,33.3,400.0,100.0,133.3,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,28,1,1,3733.3,4866.7,1133.3,6,6,400.0,33.3,500.0,100.0,100.0,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,29,1,1,3833.3,5000.0,1166.7,8,8,533.3,33.3,466.7,66.7,66.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,30,1,1,4000.0,5033.3,1033.3,6,6,400.0,33.3,366.7,100.0,133.3,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,31,1,1,4300.0,5200.0,900.0,5,5,300.0,33.3,433.3,66.7,66.7,300.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,32,1,1,4700.0,6233.3,1533.3,8,8,566.7,33.3,600.0,100.0,233.3,566.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,33,1,1,4766.7,5700.0,933.3,5,5,300.0,33.3,400.0,100.0,100.0,300.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,34,1,1,4800.0,6100.0,1300.0,8,8,533.3,33.3,466.7,100.0,166.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,35,1,1,4900.0,6066.7,1166.7,8,8,566.7,33.3,433.3,100.0,33.3,566.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,36,1,1,5433.3,7000.0,1566.7,8,8,533.3,33.3,633.3,166.7,200.0,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,37,1,1,5466.7,6866.7,1400.0,8,8,533.3,33.3,633.3,133.3,66.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,38,1,1,5800.0,7466.7,1666.7,8,8,533.3,33.3,666.7,133.3,300.0,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,39,1,1,5800.0,6900.0,1100.0,5,5,333.3,33.3,433.3,100.0,200.0,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,40,1,1,5866.7,7100.0,1233.3,6,6,433.3,33.3,433.3,100.0,233.3,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,41,1,1,5966.7,7133.3,1166.7,5,5,333.3,33.3,466.7,66.7,266.7,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,42,1,1,6266.7,7833.3,1566.7,6,6,400.0,33.3,400.0,133.3,600.0,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,43,1,1,6800.0,7833.3,1033.3,6,6,366.7,33.3,533.3,100.0,0.0,366.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,44,1,1,7000.0,8166.7,1166.7,6,6,400.0,33.3,500.0,66.7,166.7,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,45,1,1,7066.7,8066.7,1000.0,6,6,433.3,33.3,500.0,33.3,0.0,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,46,1,1,7100.0,8233.3,1133.3,7,7,466.7,33.3,366.7,66.7,200.0,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,47,1,1,8033.3,9300.0,1266.7,7,7,500.0,33.3,400.0,100.0,233.3,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,48,1,1,8133.3,9400.0,1266.7,7,7,533.3,33.3,400.0,66.7,233.3,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,49,1,1,8166.7,9266.7,1100.0,6,6,466.7,33.3,366.7,66.7,166.7,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,50,1,1,8233.3,9133.3,900.0,5,5,400.0,33.3,366.7,100.0,0.0,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,51,1,1,8366.7,9500.0,1133.3,6,6,433.3,33.3,366.7,133.3,166.7,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,52,1,1,8700.0,9833.3,1133.3,5,5,333.3,33.3,366.7,133.3,266.7,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,53,1,1,9300.0,10600.0,1300.0,8,8,600.0,33.3,500.0,100.0,66.7,600.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,54,1,1,9800.0,10900.0,1100.0,6,6,366.7,33.3,466.7,166.7,66.7,366.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,55,1,1,9833.3,11000.0,1166.7,7,7,500.0,33.3,366.7,100.0,166.7,500.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,56,1,1,9933.3,10900.0,966.7,5,5,400.0,33.3,333.3,66.7,133.3,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,57,1,1,10266.7,11066.7,800.0,5,5,300.0,33.3,333.3,100.0,33.3,300.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,58,1,1,10500.0,11733.3,1233.3,7,7,466.7,33.3,500.0,100.0,133.3,466.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,59,1,1,10566.7,11533.3,966.7,6,6,333.3,33.3,400.0,133.3,66.7,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,60,1,1,10766.7,11600.0,833.3,5,5,333.3,33.3,400.0,33.3,33.3,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,61,1,1,10833.3,11800.0,966.7,6,6,366.7,33.3,333.3,133.3,100.0,366.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,62,1,1,11166.7,12366.7,1200.0,7,7,433.3,33.3,600.0,133.3,0.0,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,63,1,1,11666.7,12833.3,1166.7,8,8,566.7,33.3,500.0,66.7,0.0,566.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,64,1,1,11766.7,13233.3,1466.7,8,8,566.7,33.3,666.7,133.3,66.7,566.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,65,1,1,11866.7,13333.3,1466.7,8,8,533.3,33.3,533.3,100.0,266.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,66,1,1,12366.7,13500.0,1133.3,7,7,533.3,33.3,400.0,133.3,33.3,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,67,1,1,12500.0,13833.3,1333.3,8,8,533.3,33.3,500.0,133.3,133.3,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,68,1,1,12566.7,13666.7,1100.0,6,6,400.0,33.3,433.3,133.3,100.0,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,69,1,1,12633.3,13600.0,966.7,5,5,333.3,33.3,333.3,33.3,233.3,333.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,70,1,1,12900.0,14233.3,1333.3,6,6,400.0,33.3,533.3,133.3,233.3,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,71,1,1,13633.3,14666.7,1033.3,6,6,400.0,33.3,400.0,133.3,66.7,400.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,72,1,1,13800.0,14933.3,1133.3,7,7,433.3,33.3,533.3,133.3,0.0,433.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,73,1,1,14000.0,14966.7,966.7,7,7,533.3,33.3,300.0,33.3,66.7,533.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,74,1,0,14466.7,-1.0,-1.0,8,3,499.4,33.3,133.3,0.0,100.0,233.3
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,75,1,0,14500.0,-1.0,-1.0,8,2,507.1,33.3,166.7,0.0,100.0,166.7
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,76,1,0,14966.7,-1.0,-1.0,7,0,354.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,0,0,1,0.0,3766.7,3766.7,8,8,600.0,33.3,666.7,133.3,2333.3,600.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,1,0,1,0.0,2000.0,2000.0,8,8,500.0,33.3,700.0,100.0,666.7,500.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,2,0,1,0.0,2400.0,2400.0,7,7,500.0,33.3,400.0,133.3,1333.3,500.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,3,0,1,0.0,2366.7,2366.7,8,8,533.3,33.3,666.7,100.0,1033.3,533.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,4,0,1,0.0,2133.3,2133.3,6,6,400.0,33.3,400.0,100.0,1200.0,400.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,5,0,1,0.0,2266.7,2266.7,7,7,433.3,33.3,400.0,133.3,1266.7,433.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,6,0,1,0.0,1333.3,1333.3,6,6,433.3,33.3,500.0,100.0,266.7,433.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,7,0,1,0.0,1366.7,1366.7,7,7,466.7,33.3,433.3,66.7,366.7,466.7
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,8,0,1,0.0,3533.3,3533.3,8,8,533.3,33.3,700.0,166.7,2100.0,533.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,9,0,1,0.0,1366.7,1366.7,7,7,533.3,33.3,666.7,0.0,133.3,533.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,10,1,1,66.7,1433.3,1366.7,6,6,433.3,33.3,466.7,166.7,266.7,433.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,11,1,1,300.0,1300.0,1000.0,5,5,400.0,33.3,366.7,100.0,100.0,400.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,12,1,1,566.7,2266.7,1700.0,7,7,500.0,33.3,700.0,233.3,233.3,500.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,13,1,1,666.7,2300.0,1633.3,7,7,533.3,33.3,500.0,133.3,433.3,533.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,14,1,1,866.7,2500.0,1633.3,8,8,566.7,33.3,700.0,100.0,233.3,566.7
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,15,1,1,1033.3,2666.7,1633.3,7,7,466.7,33.3,700.0,133.3,300.0,466.7
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,16,1,1,1066.7,2600.0,1533.3,6,6,433.3,33.3,500.0,133.3,433.3,433.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,17,1,1,1166.7,2133.3,966.7,5,5,333.3,33.3,366.7,100.0,133.3,333.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,18,1,1,1400.0,4633.3,3233.3,8,8,466.7,33.3,700.0,66.7,1966.7,466.7
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,19,1,1,1433.3,3100.0,1666.7,8,8,600.0,33.3,600.0,200.0,233.3,600.0
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,20,1,1,1600.0,3133.3,1533.3,5,5,333.3,33.3,233.3,100.0,833.3,333.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,21,1,1,1766.7,4333.3,2566.7,7,7,433.3,33.3,533.3,66.7,1500.0,433.3
2026-09-02 14:20:17,agv07_dial_l008,LPT_MMUR,42,15000.0,22,1,1,1866.7,2866.7,1000.0,5,5,366.7,33.3,333.3,66.7,200.0,366.7
