timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,0,Mill,77,5433.34,15033.12,0.3614,9599.78,0.6386,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,1,Lathe,66,4433.33,15033.12,0.2949,10599.78,0.7051,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,2,Weld,75,5433.34,15033.12,0.3614,9599.78,0.6386,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,3,Inspect,68,4800.0,15033.12,0.3193,10233.11,0.6807,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,4,Assemble,73,4866.67,15033.12,0.3237,10166.45,0.6763,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,5,Mill,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,6,Lathe,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,7,Weld,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,8,Inspect,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,9,Assemble,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,10,Mill,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,11,Lathe,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,12,Weld,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,13,Inspect,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:07:58,agv07_dial_l004,LPT_MMUR,42,15033.12,14,Assemble,0,0.0,15033.12,0.0,15033.12,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,0,Mill,107,7433.33,15000.0,0.4956,7566.67,0.5044,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,1,Lathe,94,6466.67,15000.0,0.4311,8533.33,0.5689,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,2,Weld,105,7433.34,15000.0,0.4956,7566.66,0.5044,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,3,Inspect,90,6266.67,15000.0,0.4178,8733.33,0.5822,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,4,Assemble,97,6433.33,15000.0,0.4289,8566.67,0.5711,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,10,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,11,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,12,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-02 14:13:59,agv07_dial_l006,LPT_MMUR,42,15000.0,13,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
