timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,239.3,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,249.5,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,254.3,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|60.83,0.3892559|0.1871952|0.3504798,1,1,7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1650685|0.1143075|0.2286149,1,1,10
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,264.5,34,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|109.31|60.83,0.3742438|0.1799758|0.3755293,1,1,8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,273.9,35,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,279.3,36,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,280.0,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1872838|0.1039159|0.2078317,1,1,11
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,295.0,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|0,0.3355027|0.2144939|0.4401735,1,1,9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,310.5,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1106672|0.1905124,1,1,12
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,325.5,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|133.27|0,0.3040673|0.2880929|0.4926272,1,1,10
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,0|30|0,0.1758576|0.1318932|0.1758576,1,1,13
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,347.3,44,Dispatch,7,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,364.5,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,367.9,46,Routing,14,5,3,0,0|5|10,15|15|15,0|30|0,0.1632964|0.1317678|0.1632964,1,1,14
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,379.5,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|126.57|0,0.2608031|0.3893866|0.4468276,1,1,11
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,379.5,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,0|30|0,0.1524099|0.1895992|0.1524099,1,1,15
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,394.6,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|126.57|0,0.2508617|0.4126622|0.4297952,1,1,12
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,394.6,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,399.7,52,Dispatch,7,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,409.6,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,94.56|80.85|0,0.2416504|0.4342285|0.4140137,1,1,13
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,409.6,54,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,414.4,55,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,415.8,56,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|0,0.1573915|0.2401541|0.1428843,1,1,16
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,424.6,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|80.85|0,0.2539092|0.4542671|0.39935,1,1,14
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,429.4,59,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,144.39|80.85|0,0.2621798|0.4603167|0.3949232,1,1,15
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,445.5,60,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1680992|0.2353389|0.1344794,1,1,17
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,471.0,62,Dispatch,2,15,3,0,12|13|15,39.3800010681152|45.060001373291|56.4799995422363,39.38|45.06|56.48,315.33|341.61|394.16,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,472.6,63,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|15,0.1587671|0.2222739|0.1279016,1,1,18
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,486.9,65,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,487.6,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,144.39|0|0,0.3502727|0.5247529|0.3477708,1,1,16
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,499.3,67,Routing,19,0,3,0,0|5|10,15|15|15,0|0|30,0.1504106|0.2105748|0.1504106,1,1,19
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,515.4,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|15,0.1428898|0.2000457|0.1621827,1,1,20
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,527.5,70,Dispatch,2,14,3,0,12|13|14,39.3800010681152|45.060001373291|59.9500007629395,39.38|45.06|59.95,315.33|341.61|367.88,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,530.5,71,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,84.44|0|45.77,0.4027448|0.5554425|0.3196848,1,1,17
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,531.2,72,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,540.4,73,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,546.2,74,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,84.44|0|57.95,0.4199985|0.5393966|0.3212141,1,1,18
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,30|0|0,0.1360852|0.1905193|0.1905193,1,1,21
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,562.2,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,577.2,77,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,84.44|0|123.16,0.4510898|0.510482|0.3576007,1,1,19
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,578.1,78,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1558792|0.1818591|0.1818591,1,1,22
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,586.2,79,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,586.2,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,587.5,81,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,601.2,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,39.38|0|103.92,0.4730382|0.4900702|0.3832873,1,1,20
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1739519|0.1739519|0.1739519,1,1,23
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,629.1,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,630.7,85,Routing,24,5,3,0,0|5|10,15|15|15,30|0|0,0.169304|0.1667037|0.1667037,1,1,24
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,632.6,86,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,644.1,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|169.01,0.5081046|0.4574587|0.4243262,1,1,21
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,644.1,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,644.1,89,Dispatch,12,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,15|15|0,0.2024781|0.1600402|0.1600402,1,1,25
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,659.1,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|0|165.34,0.5193288|0.4470203|0.4374621,1,1,22
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,661.7,92,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,676.8,93,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|0|215.07,0.5247651|0.4353685|0.4521248,1,1,24
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,682.9,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|15|0,0.1983783|0.1758679|0.1538844,1,1,26
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,697.9,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|70.09|215.07,0.5088695|0.4221808|0.4687204,1,1,23
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,709.4,97,Dispatch,12,20,3,0,19|20|22,38.7099990844727|65.0899963378906|49.7299995422363,38.71|65.09|49.73,499.27|525.55|578.1,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,0|15|15,0.2116924|0.1693539|0.1481847,1,1,27
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,735.8,99,Routing,28,10,3,0,0|5|10,15|15|15,0|15|30,0.2041316|0.1633053|0.1428921,1,1,28
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,743.2,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,744.8,101,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,758.2,102,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|70.09|149.98,0.4683865|0.4062673|0.5109863,1,1,25
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,762.1,103,Routing,29,10,3,0,0|5|10,15|15|15,0|0|45,0.1970922|0.1773829|0.1379645,1,1,29
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,774.5,104,Dispatch,12,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,785.3,105,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,788.4,106,Routing,30,10,3,0,0|5|10,15|15|15,0|0|45,0.1905221|0.1714699|0.1372469,1,1,30
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,788.5,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,800.3,108,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|49.61|88.44,0.4437475|0.4375|0.5367103,1,1,27
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,800.3,109,Dispatch,10,28,2,0,26|28,15|15,56.56|81.47,683.21|735.77,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,814.6,110,Routing,31,10,3,0,0|5|10,15|15|15,0|0|45,0.1843759|0.1659383|0.1650545,1,1,31
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,815.4,111,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|91.3|88.44,0.4355622|0.4478758|0.5452561,1,1,28
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,815.4,112,Dispatch,10,29,2,0,26|29,15|15,56.56|73.42,683.21|762.04,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,830.4,113,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|91.3|88.44,0.4276734|0.4578757|0.5534923,1,1,29
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,830.4,114,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,836.1,115,Dispatch,12,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,840.9,116,Routing,32,5,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1607525|0.1911002,1,1,32
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,845.4,117,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,124.89|91.3|38.71,0.4200653|0.4675199|0.5614355,1,1,26
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,853.1,118,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,858.6,119,Dispatch,7,25,2,0,25|27,49.6100006103516|41.689998626709,49.61|41.69,656.93|709.49,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,867.2,120,Routing,33,5,3,0,0|5|10,15|15|15,0|15|15,0.1732051|0.1558846|0.2067852,1,1,33
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,868.1,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,166.45|41.69|38.71,0.4091003|0.4814192|0.5728833,1,1,30
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,868.4,122,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,879.4,123,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,883.4,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,165.12|41.69|38.71,0.4065698|0.4904238|0.5802997,1,1,31
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,885.8,125,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,893.5,126,Routing,34,5,3,0,0|5|10,15|15|15,0|30|0,0.1681105|0.1512994|0.2185436,1,1,34
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,908.2,127,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,919.7,128,Routing,35,5,3,0,0|5|10,15|15|15,0|45|0,0.163307|0.1469763|0.2122991,1,1,35
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,945.9,129,Dispatch,2,29,2,0,26|29,41.560001373291|58.4199981689453,41.56|58.42,683.21|762.04,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,946.0,130,Routing,36,5,3,0,0|5|10,15|15|15,0|60|0,0.1587704|0.1428934|0.2064016,1,1,36
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,956.1,131,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,971.1,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,169.28|0|0,0.460138|0.5146535|0.5702605,1,1,32
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,972.3,133,Routing,37,0,3,0,0|5|10,15|15|15,0|60|0,0.1544791|0.1544791|0.2008228,1,1,37
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,992.3,134,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,998.6,135,Routing,38,0,3,0,0|5|10,15|15|15,15|45|0,0.1504136|0.1567025|0.1955377,1,1,38
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1004.3,136,Dispatch,2,30,4,0,26|30|31|32,41.560001373291|65.1399993896484|62.5800018310547|56.2000007629395,41.56|65.14|62.58|56.2,683.21|788.32|814.6|840.88,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1007.3,137,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,160.34|0|0,0.4795497|0.4961482|0.5497558,1,1,33
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1017.9,138,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1024.9,139,Routing,39,0,3,0,0|5|10,15|15|15,30|30|0,0.1465566|0.1680034|0.1905236,1,1,39
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1032.9,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,230.95|0|0,0.4924486|0.4838516|0.5361306,1,1,34
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1032.9,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1048.0,142,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,230.95|50.99|0,0.4997328|0.4769075|0.5284362,1,1,35
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1048.0,143,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
