timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,0,RowAisle0_Dock0,RowAisle,West,308,566,147.16,0.26,0.6476
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1,RowAisle0_Transit0,RowAisle,West,345,678,172.38,0.25,0.6628
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,2,RowAisle0_Dock1,RowAisle,West,308,151,39.26,0.26,0.3290
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,3,RowAisle0_Transit1,RowAisle,West,348,587,146.38,0.25,0.6278
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,4,RowAisle0_Dock2,RowAisle,West,308,35,9.10,0.26,0.1020
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,5,RowAisle0_Transit2,RowAisle,West,348,257,66.56,0.26,0.4248
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,6,RowAisle0_Dock3,RowAisle,West,308,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,7,RowAisle1_Dock0,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,8,RowAisle1_Transit0,RowAisle,East,141,1,0.26,0.26,0.0070
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,9,RowAisle1_Dock1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,10,RowAisle1_Transit1,RowAisle,East,141,46,11.96,0.26,0.2460
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,11,RowAisle1_Dock2,RowAisle,East,141,44,11.44,0.26,0.2378
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,12,RowAisle1_Transit2,RowAisle,East,188,50,12.48,0.25,0.2101
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,13,RowAisle1_Dock3,RowAisle,East,141,131,34.06,0.26,0.4816
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,14,RowAisle2_Dock0,RowAisle,West,191,442,114.92,0.26,0.6983
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,15,RowAisle2_Transit0,RowAisle,West,191,198,51.48,0.26,0.5090
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,16,RowAisle2_Dock1,RowAisle,West,191,56,14.56,0.26,0.2267
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,17,RowAisle2_Transit1,RowAisle,West,191,2,0.52,0.26,0.0104
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,18,RowAisle2_Dock2,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,19,RowAisle2_Transit2,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,20,RowAisle2_Dock3,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,21,LeftVert_TopConn,VerticalAisle,North,500,95,24.70,0.26,0.1597
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,22,LeftVert_Row0,VerticalAisle,North,534,2039,524.68,0.26,0.7925
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,23,LeftVert_Row1,VerticalAisle,North,333,259,67.34,0.26,0.4375
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,24,LeftVert_Row2,VerticalAisle,North,360,836,213.20,0.26,0.6990
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,25,LeftVert_BotConn,VerticalAisle,North,157,211,54.86,0.26,0.5734
