timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,0,Mill,42,630.84,4183.78,0.1508,3552.94,0.8492,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1,Lathe,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,2,Weld,48,2602.62,4183.78,0.6221,1581.16,0.3779,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,3,Inspect,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,4,Assemble,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,5,Mill,46,690.92,4183.78,0.1651,3492.86,0.8349,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,6,Lathe,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,7,Weld,45,2456.86,4183.78,0.5872,1726.92,0.4128,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,8,Inspect,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,9,Assemble,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,10,Mill,49,735.98,4183.78,0.1759,3447.80,0.8241,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,11,Lathe,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,12,Weld,44,2412.80,4183.78,0.5767,1770.98,0.4233,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,13,Inspect,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,14,Assemble,0,0.00,4183.78,0.0000,4183.78,1.0000,1.0000,0,0.0
