timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,183.7,183.7,198.8,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,18.9,219.3,273.9,334.7,60.9,54.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,36.2,213.3,213.3,228.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,38.6,279.3,279.3,347.3,68.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.4,239.3,239.3,254.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,33.3,309.2,445.5,486.9,41.4,136.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,249.5,249.5,264.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,34.8,344.2,347.3,399.7,52.4,3.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,280.0,280.0,295.0,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.3,316.9,486.9,526.4,39.5,170.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,310.5,310.5,325.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.7,351.7,399.7,445.5,45.7,48.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,25.5,364.5,364.5,379.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.6,415.8,415.8,471.0,55.2,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.7,370.2,379.5,394.6,15.0,9.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.2,469.0,632.6,672.0,39.4,163.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,388.5,394.6,409.6,15.0,6.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,463.3,587.5,632.6,45.1,124.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,400.5,409.6,424.6,15.0,9.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.8,488.8,527.5,587.5,60.0,38.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,414.4,414.4,429.4,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.6,451.5,471.0,527.5,56.5,19.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.6,472.6,472.6,487.6,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,540.4,540.4,586.2,45.8,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,35.5,515.4,515.4,530.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,581.0,586.2,644.1,58.0,5.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,36.2,531.2,531.2,546.2,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,588.8,644.1,709.4,65.2,55.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,22.3,562.2,562.2,577.2,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.9,636.7,885.8,924.6,38.7,249.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,586.2,586.2,601.2,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.8,657.4,709.4,774.5,65.1,52.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,629.1,629.1,644.1,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.5,722.6,774.5,836.1,61.6,51.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,639.5,644.1,659.1,15.0,4.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,31.5,697.9,836.1,885.8,49.8,138.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.1,682.9,682.9,697.9,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.5,744.8,744.8,788.5,43.7,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,661.7,661.7,676.8,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.0,752.5,788.5,858.6,70.1,36.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,743.2,743.2,758.2,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.9,814.0,858.6,908.2,49.6,44.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.9,796.6,830.4,845.4,15.0,33.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,45.6,900.2,1259.0,1300.5,41.6,358.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,785.3,785.3,800.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,37.8,841.9,908.2,950.0,41.7,66.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,790.9,800.3,815.4,15.0,9.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,40.9,879.4,879.4,945.9,66.5,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,32.6,802.6,815.4,830.4,15.0,12.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,43.5,913.5,945.9,1004.3,58.4,32.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,853.1,853.1,868.1,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,45.3,972.3,1004.3,1069.5,65.2,32.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.7,868.4,868.4,883.4,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,45.3,966.5,1140.1,1202.7,62.6,173.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,956.1,956.1,971.1,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.7,1001.6,1202.7,1259.0,56.2,201.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,992.3,992.3,1007.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.6,1042.0,1069.5,1140.1,70.6,27.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1017.9,1017.9,1032.9,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,23.4,1063.9,1063.9,1114.9,51.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1029.7,1032.9,1048.0,15.0,3.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.0,1093.9,1364.3,1421.0,56.7,270.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1039.0,1048.0,1063.0,15.0,9.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.7,1107.4,1114.9,1180.8,65.9,7.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1072.0,1079.9,1094.9,15.0,7.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,17.9,1139.5,1247.8,1306.7,58.9,108.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1064.9,1064.9,1079.9,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,18.5,1147.2,1180.8,1247.8,67.0,33.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1083.9,1095.0,1110.0,15.0,11.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.4,1131.8,1306.7,1364.3,57.6,174.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1112.9,1112.9,1127.9,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,34.6,1177.8,1177.8,1239.5,61.8,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1135.9,1135.9,1151.0,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.5,1199.5,1239.5,1279.6,40.0,40.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1166.5,1166.5,1181.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.1,1279.0,1373.9,1419.9,46.0,94.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1196.0,1196.0,1211.1,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,14.8,1251.2,1279.6,1327.7,48.1,28.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1234.9,1234.9,1249.9,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.4,1288.9,1521.3,1562.4,41.2,232.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1243.4,1250.0,1265.0,15.0,6.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,14.8,1307.7,1327.7,1373.9,46.2,20.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1339.8,1339.8,1354.8,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,14.8,1396.4,1419.9,1461.8,41.9,23.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1383.5,1391.6,1406.6,15.0,8.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.8,1435.8,1435.8,1483.5,47.7,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1376.5,1376.5,1391.6,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.0,1458.4,1461.8,1521.3,59.5,3.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1420.6,1428.5,1443.6,15.0,7.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,22.1,1508.7,1547.2,1597.8,50.6,38.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1413.5,1413.5,1428.5,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,25.7,1496.5,1496.5,1547.2,50.7,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1465.0,1465.0,1480.0,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,23.1,1539.2,1645.1,1690.6,45.4,106.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1505.6,1505.6,1520.6,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.4,1553.5,1597.8,1645.1,47.3,44.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1529.6,1529.6,1544.6,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.6,1600.7,1651.8,1721.3,69.4,51.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1541.7,1541.7,1556.7,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.4,1633.4,1783.8,1843.8,59.9,150.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1555.3,1556.7,1571.7,15.0,1.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1593.2,1593.2,1651.8,58.6,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1574.5,1586.8,1601.8,15.0,12.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.8,1673.9,1843.8,1887.9,44.2,169.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1567.3,1571.8,1586.8,15.0,4.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.7,1619.1,1721.3,1783.8,62.6,102.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1623.3,1623.3,1638.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1699.2,1887.9,1931.9,43.9,188.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1662.1,1662.1,1677.2,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,27.1,1753.7,1889.0,1940.1,51.0,135.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.6,1662.3,1662.3,1677.3,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1701.3,1701.3,1772.5,71.2,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1685.0,1693.0,1708.1,15.0,8.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,24.9,1763.4,1772.5,1832.1,59.6,9.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1678.0,1678.0,1693.0,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.7,1732.3,1832.1,1889.0,56.9,99.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1786.1,1786.1,1801.1,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,48.7,1858.8,1858.8,1919.9,61.1,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1791.8,1801.1,1816.1,15.0,9.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.2,1864.3,1919.9,1986.2,66.3,55.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1808.5,1816.1,1831.2,15.0,7.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.9,1938.4,1986.2,2050.4,64.1,47.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1820.6,1831.2,1846.2,15.0,10.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,37.3,1953.3,2099.3,2145.4,46.1,146.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1864.7,1864.7,1879.7,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,54.7,2059.2,2145.4,2185.0,39.6,86.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1921.7,1921.7,1936.7,15.0,0.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,48.5,2034.0,2050.4,2099.3,48.9,16.3
