timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,0,0,1,0.0,205.9,205.9,2,2,74.6,0.0,63.0,68.2,0.0,74.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,1,0,1,26.3,272.5,246.2,2,2,54.4,0.0,105.0,82.2,4.6,54.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,2,0,1,52.6,256.3,203.7,2,2,62.6,0.0,71.2,69.9,0.0,62.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,3,0,1,78.8,264.6,185.8,2,2,60.9,0.0,38.9,85.9,0.0,60.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,4,0,1,105.1,365.1,260.0,2,2,77.8,0.0,92.4,66.8,23.0,77.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,5,0,1,131.4,399.1,267.7,2,2,75.9,0.0,64.1,73.0,54.6,75.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,6,0,1,157.7,382.2,224.5,2,2,83.0,0.0,37.8,103.7,0.0,83.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,7,0,1,183.9,546.7,362.7,2,2,56.4,0.0,64.4,105.5,136.3,56.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,8,0,1,210.2,476.7,266.5,2,2,67.5,0.0,107.3,88.6,3.1,67.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,9,0,1,236.5,598.1,361.6,2,2,54.5,0.0,62.2,74.9,170.0,54.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,10,0,1,262.8,506.1,243.3,2,2,60.8,0.0,62.7,71.8,48.0,60.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,11,0,1,289.1,554.5,265.4,2,2,70.2,0.0,119.2,76.0,0.0,70.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,12,0,1,315.3,737.4,422.0,2,2,54.4,0.0,118.4,76.3,173.0,54.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,13,0,1,341.6,706.0,364.4,2,2,60.1,0.0,92.6,81.5,130.2,60.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,14,0,1,367.9,644.7,276.8,2,2,75.0,0.0,88.1,65.9,47.8,75.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,15,0,1,394.2,590.3,196.2,2,2,71.5,0.0,39.3,65.9,19.5,71.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,16,0,1,420.4,636.9,216.4,2,2,60.8,0.0,89.8,65.8,0.0,60.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,17,0,1,446.7,698.1,251.4,2,2,73.0,0.0,103.8,69.4,5.2,73.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,18,0,1,473.0,745.9,272.9,2,2,80.3,0.0,64.4,72.8,55.4,80.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,19,0,1,499.3,1004.1,504.8,2,2,53.8,0.0,132.7,69.3,249.1,53.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,20,0,1,525.6,819.0,293.4,2,2,80.1,0.0,96.9,64.4,52.0,80.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,21,0,1,551.8,901.7,349.8,2,2,76.6,0.0,150.2,71.1,51.9,76.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,22,0,1,578.1,954.6,376.5,2,2,64.8,0.0,98.1,70.9,142.8,64.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,23,0,1,604.4,861.0,256.6,2,2,58.7,0.0,119.9,78.0,0.0,58.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,24,0,1,630.7,921.2,290.5,2,2,85.1,0.0,101.0,68.3,36.0,85.1
