timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,375.9,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|133.27,0.2633147|0.2645916|0.4498537,1,1,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,382.9,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2192796|0.1524099,1,1,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,397.9,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|133.27,0.2487685|0.3052177|0.4802453,1,1,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,398.4,53,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,413.7,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,415.7,55,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1589612|0.2143265|0.1428843,1,1,16
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,424.0,57,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,428.7,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|80.85,0.2419182|0.3552269|0.5176564,1,1,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,434.9,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1946011|0.201719|0.1344794,1,1,17
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,449.9,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|80.85,0.277637|0.385607|0.5403832,1,1,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,450.9,62,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,463.4,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,480.7,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,492.3,66,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,495.7,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3442947|0.3922692|0.5827954,1,1,16
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,504.3,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,508.5,70,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,519.3,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.3741431|0.3744127|0.601787,1,1,17
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,543.0,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,551.9,74,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1793933,1,1,21
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,558.0,75,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.4175269|0.3484588|0.5824015,1,1,18
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,562.7,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,567.1,77,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,568.5,78,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,577.8,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,103.72|65.21|0,0.4374481|0.3365411|0.5624827,1,1,19
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1749749|0.1558792|0.2078389,1,1,22
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,582.1,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,103.72|103.92|0,0.4416615|0.3340205|0.5582698,1,1,20
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,594.6,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,603.0,83,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,604.4,84,Routing,23,5,3,0,0|5|10,15|15|15,0|15|0,0.1901989|0.1491016|0.1988022,1,1,23
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,609.6,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,103.72|103.8|0,0.4668482|0.3298776|0.5330862,1,1,21
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,624.0,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,625.0,87,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1535754|0.1905185,1,1,24
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,639.0,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,45.77|165.34|0,0.4913456|0.3606686|0.5085918,1,1,22
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,650.6,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,657.0,91,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1696907|0.1829031,1,1,25
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,665.6,92,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,45.77|215.07|0,0.511718|0.3862749|0.4882219,1,1,23
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,668.2,93,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,680.2,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,682.9,95,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,683.2,96,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1802588|0.1758679,1,1,26
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,695.3,97,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|193.61|0,0.5325202|0.4124213|0.4674222,1,1,24
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,703.6,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,709.5,99,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.1988387|0.1693539,1,1,27
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,718.6,100,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|263.7|0,0.547729|0.4315374|0.4522153,1,1,25
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,733.3,101,Dispatch,7,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,735.8,102,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.1633053|0.2041316|0.1633053,1,1,28
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,740.4,103,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,755.5,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|251.77|0,0.5344029|0.4592434|0.430175,1,1,26
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,755.5,105,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,15|0|0,0.1860435|0.1970922|0.1576737,1,1,29
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,770.5,107,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|251.77|41.56,0.5239714|0.4697988|0.4217781,1,1,27
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,787.1,108,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,788.4,109,Routing,30,10,3,0,0|5|10,15|15|15,0|0|15,0.192095|0.1905221|0.1524177,1,1,30
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,794.9,110,Dispatch,7,24,5,0,19|22|23|24|25,38.7099990844727|49.7299995422363|43.6300010681152|70.0899963378906|49.6100006103516,38.71|49.73|43.63|70.09|49.61,499.27|578.1|604.38|630.66|656.93,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,802.1,111,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|181.68|83.25,0.5033036|0.4907123|0.4051412,1,1,28
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,814.6,112,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.2028135|0.1843759|0.1475007,1,1,31
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,821.2,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,822.9,114,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,836.3,115,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|181.68|108.16,0.4827685|0.5114917|0.4045871,1,1,29
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,840.9,116,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1964753|0.1786139|0.1607525,1,1,32
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,857.1,117,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,864.5,118,Dispatch,12,28,3,0,27|28|29,41.689998626709|66.4700012207031|58.4199981689453,41.69|66.47|58.42,709.49|735.77|762.04,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,865.0,119,Dispatch,7,22,4,0,19|22|23|25,38.7099990844727|49.7299995422363|43.6300010681152|49.6100006103516,38.71|49.73|43.63|49.61,499.27|578.1|604.38|656.93,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,867.2,120,Routing,33,10,3,0,0|5|10,15|15|15,0|0|30,0.1905256|0.1732051|0.1675546,1,1,33
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,872.1,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|131.95|100.11,0.4629392|0.5315567|0.4290432,1,1,30
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,878.1,122,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,893.1,123,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|131.95|165.25,0.4520333|0.5425923|0.4424937,1,1,31
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,893.5,124,Routing,34,5,3,0,0|5|10,15|15|15,0|0|30,0.1849215|0.1681105|0.1849215,1,1,34
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,900.1,125,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,914.8,126,Dispatch,7,25,3,0,19|23|25,38.7099990844727|43.6300010681152|49.6100006103516,38.71|43.63|49.61,499.27|604.38|656.93,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,915.1,127,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|82.34|227.83,0.4411565|0.5535983|0.4559084,1,1,32
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,919.7,128,Routing,35,5,3,0,0|5|10,15|15|15,0|15|15,0.1796377|0.163307|0.1959684,1,1,35
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,931.0,129,Dispatch,12,30,4,0,27|29|30|31,41.689998626709|58.4199981689453|65.1399993896484|62.5800018310547,41.69|58.42|65.14|62.58,709.49|762.04|788.32|814.6,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,931.2,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,934.5,131,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,946.0,132,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1746475|0.1709266|0.2061901,1,1,36
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,946.2,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,56.2|82.34|162.69,0.4266661|0.5682611|0.4737799,1,1,33
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,949.5,134,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,126.81|82.34|162.69,0.4251743|0.5697706|0.4756198,1,1,34
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,962.5,135,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,964.4,136,Dispatch,7,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,964.7,137,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,972.3,138,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.169927|0.179965|0.2008228,1,1,37
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,977.6,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,121.6|38.71|162.69,0.4261222|0.5821024|0.4906502,1,1,35
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,989.9,140,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,996.1,141,Dispatch,12,31,3,0,27|29|31,41.689998626709|58.4199981689453|62.5800018310547,41.69|58.42|62.58,709.49|762.04|814.6,0,0,
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1654549|0.1892087|0.1955377,1,1,38
