timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,11,0,1,289.1,540.9,251.9,2,2,70.2,0.0,85.2,68.3,28.1,70.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,12,0,1,315.3,535.4,220.1,2,2,54.4,0.0,99.6,66.1,0.0,54.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,13,0,1,341.6,582.3,240.7,2,2,60.1,0.0,90.0,68.4,22.2,60.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,14,0,1,367.9,648.5,280.6,2,2,75.0,0.0,98.6,71.3,35.7,75.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,15,0,1,394.2,701.5,307.3,2,2,71.5,0.0,102.5,66.3,67.0,71.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,16,0,1,420.4,794.1,373.7,2,2,60.8,0.0,79.8,96.1,136.9,60.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,17,0,1,446.7,756.2,309.5,2,2,73.0,0.0,81.9,101.5,53.0,73.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,18,0,1,473.0,741.1,268.1,2,2,80.3,0.0,86.7,101.2,0.0,80.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,19,0,1,499.3,1117.2,617.9,2,2,53.8,0.0,80.8,99.6,383.8,53.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,20,0,1,525.6,803.0,277.5,2,2,80.1,0.0,96.1,70.6,30.5,80.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,21,0,1,551.8,861.7,309.9,2,2,76.6,0.0,87.3,70.4,75.5,76.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,22,0,1,578.1,978.5,400.4,2,2,64.8,0.0,89.7,67.5,178.4,64.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,23,0,1,604.4,1080.9,476.5,2,2,58.7,0.0,94.6,96.5,226.6,58.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,24,0,1,630.7,930.9,300.3,2,2,85.1,0.0,94.7,90.0,30.4,85.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,25,0,1,656.9,1041.7,384.8,2,2,64.7,0.0,97.2,90.2,132.7,64.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,26,0,1,683.2,924.7,241.5,2,2,56.6,0.0,114.9,70.0,0.0,56.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,27,0,1,709.5,1221.9,512.4,2,2,56.7,0.0,98.1,66.9,290.7,56.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,28,0,1,735.8,985.6,249.8,2,2,81.5,0.0,93.0,67.4,7.9,81.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,29,0,1,762.0,1172.3,410.2,2,2,73.5,0.0,73.3,68.2,195.2,73.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,30,0,1,788.3,1056.5,268.2,2,2,80.2,0.0,88.3,67.2,32.5,80.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,31,0,1,814.6,1122.8,308.2,2,2,77.6,0.0,76.8,80.7,73.1,77.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,32,0,1,840.9,1091.5,250.6,2,2,71.2,0.0,75.2,104.1,0.0,71.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,33,0,1,867.2,1160.9,293.8,2,2,85.7,0.0,87.8,101.0,19.3,85.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,34,0,1,893.4,1582.7,689.3,2,2,66.0,0.0,93.3,66.3,463.6,66.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,35,0,1,919.7,1522.0,602.2,2,2,71.8,0.0,93.8,68.7,368.0,71.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,36,0,1,946.0,1233.4,287.4,2,2,80.9,0.0,100.3,70.0,36.1,80.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,37,0,1,972.3,1414.1,441.8,2,2,74.0,0.0,104.3,75.2,188.4,74.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,38,0,1,998.5,1288.6,290.1,2,2,82.0,0.0,95.2,65.8,47.1,82.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,39,0,1,1024.8,1471.9,447.1,2,2,72.6,0.0,109.2,74.1,191.1,72.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,40,0,1,1051.1,1347.5,296.4,2,2,76.8,0.0,97.3,70.5,51.8,76.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,41,0,1,1077.4,1717.6,640.2,2,2,55.1,0.0,104.1,67.1,413.9,55.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,42,0,1,1103.7,1677.9,574.3,2,2,61.1,0.0,94.1,71.5,347.6,61.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,43,0,1,1129.9,1627.8,497.8,2,2,63.1,0.0,94.4,70.7,269.6,63.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,44,0,1,1156.2,1391.9,235.7,2,2,56.2,0.0,79.7,99.9,0.0,56.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,45,0,1,1182.5,1428.5,246.0,2,2,61.2,0.0,70.0,102.7,12.0,61.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,46,0,1,1208.8,1481.3,272.5,2,2,56.9,0.0,74.7,99.9,41.1,56.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,47,0,1,1235.0,1443.4,208.3,2,2,62.7,0.0,74.5,71.1,0.0,62.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,48,0,1,1261.3,1508.4,247.1,2,2,74.5,0.0,80.0,68.2,24.3,74.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,49,0,1,1287.6,1603.7,316.1,2,2,65.6,0.0,90.4,67.1,92.9,65.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,50,0,1,1313.9,1554.8,240.9,2,2,65.8,0.0,86.2,71.6,17.4,65.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,51,0,1,1340.2,1703.7,363.5,2,2,60.5,0.0,90.1,74.4,138.5,60.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,52,0,1,1366.4,1662.2,295.7,2,2,62.4,0.0,111.8,70.0,51.5,62.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,53,0,1,1392.7,1642.0,249.3,2,2,84.5,0.0,94.4,70.4,0.0,84.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,54,0,1,1419.0,1698.1,279.2,2,2,74.9,0.0,95.2,70.6,38.4,74.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,55,0,1,1445.3,1810.1,364.8,2,2,73.6,0.0,85.4,63.4,142.3,73.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,56,0,1,1471.5,2046.6,575.1,2,2,59.2,0.0,103.8,65.4,346.6,59.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,57,0,1,1497.8,1766.3,268.5,2,2,77.6,0.0,100.3,65.4,25.1,77.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,58,0,1,1524.1,2117.7,593.6,2,2,58.9,0.0,92.4,127.2,315.2,58.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,59,0,1,1550.4,1997.4,447.0,2,2,66.1,0.0,76.1,104.5,200.3,66.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,60,0,1,1576.6,1881.7,305.0,2,2,86.2,0.0,72.7,104.3,41.8,86.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,61,0,1,1602.9,1943.9,340.9,2,2,74.7,0.0,72.8,100.9,92.6,74.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,62,0,1,1629.2,1872.3,243.1,2,2,71.9,0.0,100.6,70.5,0.0,71.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,63,0,1,1655.5,2062.6,407.1,2,2,76.1,0.0,98.2,72.3,160.4,76.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,64,0,1,1681.8,1938.1,256.4,2,2,81.4,0.0,96.2,67.7,11.1,81.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,65,0,1,1708.0,2003.0,294.9,2,2,79.2,0.0,97.1,69.2,49.5,79.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,66,0,1,1734.3,2159.9,425.6,2,2,61.1,0.0,94.3,65.1,205.1,61.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,67,0,1,1760.6,2193.2,432.6,2,2,54.6,0.0,91.5,64.5,222.0,54.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,68,0,1,1786.9,2112.2,325.3,2,2,64.0,0.0,98.3,64.0,99.0,64.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,69,0,1,1813.1,2068.1,254.9,2,2,62.4,0.0,116.6,75.9,0.0,62.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,70,0,1,1839.4,2127.4,288.0,2,2,60.5,0.0,104.3,108.0,15.1,60.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,71,0,1,1865.7,2165.4,299.7,2,2,84.7,0.0,82.8,99.4,32.7,84.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,72,0,1,1892.0,2237.4,345.5,2,2,82.5,0.0,86.4,110.4,66.3,82.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,73,0,1,1918.3,2508.2,590.0,2,2,63.9,0.0,74.8,104.9,346.3,63.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,74,0,1,1944.5,2360.9,416.3,2,2,75.2,0.0,106.4,73.3,161.4,75.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,75,0,1,1970.8,2467.2,496.4,2,2,66.6,0.0,106.4,75.4,247.9,66.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,76,0,1,1997.1,2294.1,297.0,2,2,83.7,0.0,118.0,77.5,17.8,83.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,77,0,1,2023.4,2415.8,392.4,2,2,68.7,0.0,109.2,84.0,130.5,68.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,78,0,1,2049.6,2551.7,502.0,2,2,62.3,0.0,96.4,73.1,270.3,62.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,79,0,1,2075.9,2299.6,223.7,2,2,61.7,0.0,93.2,68.8,0.0,61.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,80,0,1,2102.2,2366.5,264.3,2,2,72.1,0.0,107.6,79.0,5.7,72.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,81,0,1,2128.5,2472.8,344.3,2,2,62.2,0.0,104.1,79.2,98.8,62.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,82,0,1,2154.7,2425.4,270.7,2,2,72.8,0.0,91.6,74.8,31.4,72.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,83,0,1,2181.0,2410.3,229.2,2,2,83.2,0.0,81.7,64.3,0.0,83.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,84,0,1,2207.3,2461.7,254.4,2,2,66.7,0.0,74.2,68.7,44.7,66.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,85,0,1,2233.6,2632.6,399.1,2,2,60.8,0.0,88.2,64.6,185.4,60.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,86,0,1,2259.9,2534.0,274.1,2,2,86.5,0.0,73.9,72.9,40.8,86.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,87,0,1,2286.1,2587.8,301.7,2,2,70.4,0.0,87.0,67.1,77.2,70.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,88,0,1,2312.4,2719.7,407.3,2,2,56.5,0.0,93.1,72.3,185.3,56.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,89,0,1,2338.7,2762.5,423.8,2,2,55.1,0.0,98.7,64.0,206.0,55.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,90,0,1,2365.0,2679.8,314.8,2,2,57.2,0.0,98.9,68.4,90.3,57.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,91,0,1,2391.2,2624.0,232.7,2,2,74.3,0.0,88.0,70.4,0.0,74.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,92,0,1,2417.5,2697.3,279.8,2,2,79.7,0.0,104.2,70.6,25.3,79.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,93,0,1,2443.8,2735.6,291.8,2,2,67.5,0.0,79.4,93.6,51.3,67.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,94,0,1,2470.1,3023.2,553.2,2,2,55.6,0.0,78.3,102.2,317.0,55.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,95,0,1,2496.4,2993.1,496.8,2,2,66.1,0.0,83.1,100.9,246.6,66.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,96,0,1,2522.6,2806.5,283.9,2,2,86.4,0.0,91.7,71.9,33.8,86.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,97,0,1,2548.9,2943.3,394.4,2,2,71.0,0.0,98.0,70.4,155.0,71.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,98,0,1,2575.2,2877.0,301.8,2,2,85.6,0.0,81.6,73.2,61.3,85.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,99,0,1,2601.5,2847.0,245.5,2,2,82.0,0.0,94.6,68.9,0.0,82.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,100,0,1,2627.7,3181.9,554.1,2,2,53.9,0.0,103.9,72.6,323.7,53.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,101,0,1,2654.0,2921.7,267.7,2,2,77.3,0.0,91.9,79.8,18.6,77.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,102,0,1,2680.3,2972.4,292.1,2,2,76.0,0.0,84.6,95.0,36.5,76.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,103,0,1,2706.6,3097.4,390.8,2,2,71.3,0.0,87.9,102.0,129.6,71.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,104,0,1,2732.9,3136.2,403.3,2,2,62.4,0.0,78.8,97.1,165.0,62.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,105,0,1,2759.1,3040.3,281.2,2,2,74.7,0.0,85.0,106.7,14.7,74.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,106,0,1,2785.4,3010.7,225.3,2,2,57.2,0.0,100.4,67.7,0.0,57.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,107,0,1,2811.7,3067.7,256.0,2,2,67.9,0.0,112.7,73.9,1.5,67.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,108,0,1,2838.0,3441.2,603.2,2,2,68.5,0.0,95.3,66.9,372.5,68.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,109,0,1,2864.2,3126.8,262.6,2,2,85.0,0.0,93.0,71.0,13.5,85.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,110,0,1,2890.5,3197.4,306.9,2,2,82.4,0.0,97.0,70.3,57.1,82.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,111,0,1,2916.8,3496.8,580.0,2,2,62.2,0.0,103.7,72.1,341.9,62.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,112,0,1,2943.1,3382.2,439.1,2,2,70.1,0.0,87.9,64.8,216.3,70.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,113,0,1,2969.3,3530.4,561.1,2,2,59.4,0.0,94.5,66.4,340.7,59.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,114,0,1,2995.6,3261.0,265.3,2,2,83.7,0.0,87.4,69.0,25.3,83.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,115,0,1,3021.9,3326.8,304.9,2,2,82.3,0.0,78.1,69.3,75.2,82.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,116,0,1,3048.2,3286.5,238.4,2,2,63.4,0.0,69.9,105.1,0.0,63.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,117,0,1,3074.5,3346.3,271.8,2,2,74.6,0.0,82.6,99.1,15.5,74.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,118,0,1,3100.7,3473.4,372.7,2,2,73.6,0.0,72.8,107.7,118.5,73.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,119,0,1,3127.0,3571.8,444.8,2,2,58.6,0.0,91.8,74.3,220.1,58.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,120,0,1,3153.3,3426.8,273.5,2,2,78.7,0.0,104.2,73.2,17.3,78.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,121,0,1,3179.6,3519.7,340.2,2,2,71.3,0.0,98.1,64.7,106.0,71.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,122,0,1,3205.8,3451.0,245.2,2,2,79.2,0.0,97.8,68.1,0.0,79.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,123,0,1,3232.1,3503.4,271.3,2,2,71.0,0.0,95.7,80.6,23.9,71.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,124,0,1,3258.4,4052.1,793.7,2,2,53.6,0.0,92.2,64.5,583.4,53.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,125,0,1,3284.7,3555.3,270.7,2,2,64.2,0.0,116.0,70.5,20.0,64.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,126,0,1,3311.0,4013.4,702.5,2,2,54.2,0.0,97.6,68.9,481.8,54.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,127,0,1,3337.2,3630.2,292.9,2,2,84.2,0.0,112.6,64.0,32.1,84.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,128,0,1,3363.5,3688.1,324.6,2,2,82.5,0.0,77.5,94.0,70.6,82.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,129,0,1,3389.8,3885.2,495.5,2,2,81.0,0.0,78.7,97.9,237.9,81.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,130,0,1,3416.1,3933.8,517.8,2,2,63.7,0.0,83.4,102.3,268.3,63.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,131,0,1,3442.3,3974.4,532.0,2,2,55.5,0.0,76.6,99.4,300.5,55.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,132,0,1,3468.6,3750.2,281.6,2,2,82.5,0.0,99.1,63.2,36.7,82.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,133,0,1,3494.9,3819.2,324.3,2,2,84.8,0.0,109.9,64.5,65.0,84.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,134,0,1,3521.2,3735.9,214.7,2,2,56.4,0.0,90.2,68.0,0.0,56.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,135,0,1,3547.5,3789.7,242.3,2,2,69.6,0.0,84.7,65.2,22.7,69.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,136,0,1,3573.7,3831.2,257.5,2,2,55.8,0.0,99.6,63.1,39.0,55.8
