timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1080.0,1140.0,60.0,4,0.06667,4.000,31,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1260.0,1320.0,60.0,1,0.01667,1.000,36,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1320.0,1380.0,60.0,1,0.01667,1.000,37,16
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1380.0,1440.0,60.0,3,0.05000,3.000,40,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1500.0,1560.0,60.0,3,0.05000,3.000,46,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1560.0,1620.0,60.0,2,0.03333,2.000,48,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1620.0,1680.0,60.0,4,0.06667,4.000,52,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1680.0,1740.0,60.0,3,0.05000,3.000,55,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1860.0,1920.0,60.0,2,0.03333,2.000,59,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2040.0,2100.0,60.0,3,0.05000,3.000,66,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2100.0,2160.0,60.0,4,0.06667,4.000,70,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2220.0,2280.0,60.0,1,0.01667,1.000,73,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2400.0,2460.0,60.0,3,0.05000,3.000,80,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2460.0,2520.0,60.0,4,0.06667,4.000,84,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2520.0,2580.0,60.0,2,0.03333,2.000,86,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2580.0,2640.0,60.0,3,0.05000,3.000,89,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2640.0,2700.0,60.0,2,0.03333,2.000,91,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2700.0,2760.0,60.0,2,0.03333,2.000,93,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2760.0,2820.0,60.0,2,0.03333,2.000,95,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2940.0,3000.0,60.0,3,0.05000,3.000,101,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3000.0,3060.0,60.0,3,0.05000,3.000,104,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3060.0,3120.0,60.0,2,0.03333,2.000,106,13
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3120.0,3180.0,60.0,2,0.03333,2.000,108,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3180.0,3240.0,60.0,2,0.03333,2.000,110,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3240.0,3300.0,60.0,2,0.03333,2.000,112,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3360.0,3420.0,60.0,1,0.01667,1.000,115,16
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3420.0,3480.0,60.0,4,0.06667,4.000,119,14
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3480.0,3540.0,60.0,4,0.06667,4.000,123,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3600.0,3660.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3660.0,3720.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3720.0,3780.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3780.0,3840.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3840.0,3900.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3900.0,3960.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3960.0,4020.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,4020.0,4052.1,32.1,1,0.03119,1.872,137,0
