timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,41.0,41.0,56.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,100.3,100.3,159.9,59.6,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,68.4,68.4,83.4,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.1,129.6,159.9,199.3,39.4,30.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,93.9,93.9,108.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,18.9,156.0,156.0,203.6,47.6,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,121.3,121.3,136.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,184.6,203.6,249.5,45.9,19.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,158.6,158.6,173.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.0,206.8,206.8,269.6,62.8,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,185.7,185.7,200.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.3,233.9,337.6,398.4,60.9,103.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,212.0,212.0,227.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,251.1,269.6,337.6,68.0,18.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,242.0,242.0,257.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,282.6,450.9,492.3,41.4,168.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,260.0,260.0,275.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.0,331.0,398.4,450.9,52.4,67.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,278.1,278.1,293.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,27.0,348.5,492.3,531.8,39.5,143.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,312.5,312.5,327.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,369.9,369.9,415.7,45.7,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,329.6,329.6,344.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,18.9,387.5,415.7,470.9,55.2,28.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,360.9,360.9,375.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,424.0,424.0,463.4,39.4,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,382.9,382.9,397.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,441.2,463.4,508.5,45.1,22.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,413.7,413.7,428.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,472.8,508.5,568.5,60.0,35.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,434.9,434.9,449.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,501.5,568.5,625.0,56.5,67.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.2,480.7,480.7,495.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,36.0,546.0,682.9,728.7,45.8,136.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,504.3,504.3,519.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,41.2,572.0,625.0,682.9,58.0,53.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,543.0,543.0,558.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.4,603.0,603.0,668.2,65.2,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,36.6,562.7,562.7,577.8,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,35.7,624.3,1008.1,1046.8,38.7,383.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,567.1,567.1,582.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.4,637.7,668.2,733.3,65.1,30.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,594.6,594.6,609.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.8,657.8,733.3,794.9,61.6,75.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.5,624.0,624.0,639.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.2,686.6,865.0,914.8,49.8,178.4
