timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,0,RowAisle0_Dock0,RowAisle,West,369,360,93.60,0.26,0.4938
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1,RowAisle0_Transit0,RowAisle,West,369,202,52.52,0.26,0.3538
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2,RowAisle0_Dock1,RowAisle,West,369,48,12.48,0.26,0.1151
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3,RowAisle0_Transit1,RowAisle,West,369,51,13.26,0.26,0.1214
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,4,RowAisle0_Dock2,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,5,RowAisle0_Transit2,RowAisle,West,369,182,47.32,0.26,0.3303
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,6,RowAisle0_Dock3,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,7,RowAisle1_Dock0,RowAisle,East,222,20,5.20,0.26,0.0826
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,8,RowAisle1_Transit0,RowAisle,East,222,19,4.94,0.26,0.0788
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,9,RowAisle1_Dock1,RowAisle,East,222,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,10,RowAisle1_Transit1,RowAisle,East,222,277,72.02,0.26,0.5551
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,11,RowAisle1_Dock2,RowAisle,East,222,5,1.30,0.26,0.0220
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,12,RowAisle1_Transit2,RowAisle,East,222,68,17.68,0.26,0.2345
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,13,RowAisle1_Dock3,RowAisle,East,222,28,7.28,0.26,0.1120
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,14,RowAisle2_Dock0,RowAisle,West,165,34,8.84,0.26,0.1709
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,15,RowAisle2_Transit0,RowAisle,West,165,156,40.56,0.26,0.4860
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,16,RowAisle2_Dock1,RowAisle,West,165,1,0.26,0.26,0.0060
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,17,RowAisle2_Transit1,RowAisle,West,165,10,2.60,0.26,0.0571
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,18,RowAisle2_Dock2,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,19,RowAisle2_Transit2,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,20,RowAisle2_Dock3,RowAisle,West,165,13,3.38,0.26,0.0730
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,21,LeftVert_TopConn,VerticalAisle,North,723,5,1.30,0.26,0.0069
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,22,LeftVert_Gap0_1,VerticalAisle,North,723,1283,333.58,0.26,0.6396
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,23,LeftVert_Row0,VerticalAisle,North,723,2466,641.16,0.26,0.7733
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,24,LeftVert_Gap1_1,VerticalAisle,North,354,118,30.68,0.26,0.2500
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,25,LeftVert_Gap1_2,VerticalAisle,North,354,196,50.96,0.26,0.3564
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,26,LeftVert_Row1,VerticalAisle,North,576,84,21.84,0.26,0.1273
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,27,LeftVert_Gap2_1,VerticalAisle,North,576,88,22.88,0.26,0.1325
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,28,LeftVert_Gap2_2,VerticalAisle,North,576,5,1.30,0.26,0.0086
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,29,LeftVert_Row2,VerticalAisle,North,576,736,191.36,0.26,0.5610
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,30,LeftVert_Gap3_1,VerticalAisle,North,411,1,0.26,0.26,0.0024
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,31,LeftVert_BotConn,VerticalAisle,North,411,133,34.58,0.26,0.2445
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,32,RightVert_TopConn,VerticalAisle,South,723,473,122.98,0.26,0.3955
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,33,RightVert_Gap0_1,VerticalAisle,South,723,358,93.08,0.26,0.3312
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,34,RightVert_Row0,VerticalAisle,South,723,584,151.84,0.26,0.4468
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,35,RightVert_Gap1_1,VerticalAisle,South,354,13,3.38,0.26,0.0354
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,36,RightVert_Gap1_2,VerticalAisle,South,354,2,0.52,0.26,0.0056
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,37,RightVert_Row1,VerticalAisle,South,576,824,214.24,0.26,0.5886
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,38,RightVert_Gap2_1,VerticalAisle,South,576,58,15.08,0.26,0.0915
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,39,RightVert_Gap2_2,VerticalAisle,South,576,287,74.62,0.26,0.3326
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,40,RightVert_Row2,VerticalAisle,South,576,144,37.44,0.26,0.2000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,41,RightVert_Gap3_1,VerticalAisle,South,411,504,131.04,0.26,0.5508
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,42,RightVert_BotConn,VerticalAisle,South,411,145,37.70,0.26,0.2608
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,43,TopSpine_Dock0,SpineAisle,East,723,4,1.04,0.26,0.0055
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,44,TopSpine_Transit0,SpineAisle,East,723,8,2.08,0.26,0.0109
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,45,TopSpine_Dock1,SpineAisle,East,723,27,7.02,0.26,0.0360
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,46,TopSpine_Transit1,SpineAisle,East,723,57,14.82,0.26,0.0731
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,47,TopSpine_Dock2,SpineAisle,East,723,225,58.50,0.26,0.2373
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,48,TopSpine_Transit2,SpineAisle,East,723,229,59.54,0.26,0.2405
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,49,TopSpine_Dock3,SpineAisle,East,723,540,140.40,0.26,0.4276
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,57,Lane_0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,60,Lane_3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,61,Lane_4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,62,Lane_5,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,63,Lane_6,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,64,Lane_7,SpineAisle,West,410,2,0.52,0.26,0.0049
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,65,Lane_8,SpineAisle,West,410,19,4.94,0.26,0.0443
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,66,Lane_9,SpineAisle,West,411,59,15.34,0.26,0.1255
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,67,Lane_10,SpineAisle,West,426,267,69.42,0.26,0.3853
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,68,Lane_11,SpineAisle,West,449,432,112.32,0.26,0.4904
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,69,Lane_12,SpineAisle,West,469,516,134.16,0.26,0.5239
