timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,0,Mill,46,690.92,4052.06,0.1705,3361.14,0.8295,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,1,Lathe,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,2,Weld,49,2712.48,4052.06,0.6694,1339.58,0.3306,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,3,Inspect,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,4,Assemble,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,5,Mill,46,690.92,4052.06,0.1705,3361.14,0.8295,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,6,Lathe,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,7,Weld,45,2429.72,4052.06,0.5996,1622.34,0.4004,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,8,Inspect,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,9,Assemble,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,10,Mill,45,675.90,4052.06,0.1668,3376.16,0.8332,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,11,Lathe,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,12,Weld,43,2330.08,4052.06,0.5750,1721.98,0.4250,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,13,Inspect,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,14,Assemble,0,0.00,4052.06,0.0000,4052.06,1.0000,1.0000,0,0.0
