timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,89,0,1,2338.7,3335.9,997.2,2,2,55.1,0.0,226.4,196.8,507.8,66.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,90,0,1,2365.0,3154.2,789.3,2,2,57.2,0.0,116.4,188.9,423.7,60.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,91,0,1,2391.2,2893.2,502.0,2,2,74.3,0.1,180.9,80.2,166.5,74.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,92,0,1,2417.5,2792.9,375.3,2,2,79.7,0.1,116.7,143.4,35.5,79.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,93,0,1,2443.8,2992.7,548.9,2,2,67.5,0.1,124.9,94.0,262.5,67.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,94,0,1,2470.1,3313.9,843.8,2,2,55.6,0.0,172.9,116.6,498.6,55.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,95,0,1,2496.4,3063.8,567.5,2,2,66.1,0.0,133.3,102.3,265.7,66.1
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,96,0,1,2522.6,2866.1,343.5,2,2,86.4,0.0,117.1,133.5,6.4,86.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,97,0,1,2548.9,3698.8,1149.8,2,2,71.0,0.0,263.9,229.1,585.8,71.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,98,0,1,2575.2,2920.4,345.2,2,2,85.6,0.0,123.0,124.9,11.7,85.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,99,0,1,2601.5,2983.5,382.0,2,2,82.0,0.0,64.5,136.6,99.0,82.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,100,0,1,2627.7,2838.7,210.9,2,2,53.9,0.0,64.4,92.6,0.0,53.9
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,101,0,1,2654.0,3068.5,414.5,2,2,77.3,0.0,104.8,106.1,126.3,77.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,102,0,1,2680.3,3106.6,426.3,2,2,76.0,0.0,51.2,118.8,180.2,76.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,103,0,1,2706.6,3608.8,902.3,2,2,71.3,0.0,132.1,106.8,592.0,71.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,104,0,1,2732.9,4275.5,1542.6,2,2,62.4,0.0,95.9,147.8,1236.6,62.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,105,0,1,2759.1,3387.0,627.9,2,2,74.7,0.0,223.5,150.8,178.9,74.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,106,0,1,2785.4,4481.4,1696.0,2,2,57.2,0.1,168.5,205.6,1264.6,57.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,107,0,1,2811.7,4129.7,1318.0,2,2,67.9,0.1,131.6,130.2,941.1,115.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,108,0,1,2838.0,3721.0,883.0,2,2,68.5,0.0,93.7,93.9,626.9,68.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,109,0,1,2864.2,3173.5,309.3,2,2,85.0,0.0,97.0,72.6,54.7,85.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,110,0,1,2890.5,3273.6,383.1,2,2,82.4,0.0,160.5,84.6,55.5,82.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,111,0,1,2916.8,3305.3,388.5,2,2,62.2,0.0,172.3,142.0,11.9,62.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,112,0,1,2943.1,3666.4,723.3,2,2,70.1,0.0,169.8,106.8,355.9,90.8
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,113,0,1,2969.3,4323.8,1354.4,2,2,59.4,0.1,249.5,132.4,913.0,59.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,114,0,1,2995.6,3449.9,454.3,2,2,83.7,0.1,235.1,91.6,43.9,83.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,115,0,1,3021.9,3368.3,346.4,2,2,82.3,0.0,151.0,77.5,35.6,82.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,116,0,1,3048.2,3354.2,306.0,2,2,63.4,0.0,154.5,85.8,2.2,63.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,117,0,1,3074.5,3525.6,451.2,2,2,74.6,0.0,181.4,83.5,111.6,74.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,118,0,1,3100.7,3405.3,304.6,2,2,73.6,0.0,104.3,81.4,45.2,73.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,119,0,1,3127.0,3463.6,336.6,2,2,58.6,0.0,184.3,82.7,11.1,58.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,120,0,1,3153.3,3661.5,508.2,2,2,78.7,0.1,302.5,81.1,45.9,78.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,121,0,1,3179.6,3603.7,424.1,2,2,71.3,0.0,205.7,71.5,75.5,71.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,122,0,1,3205.8,3507.1,301.2,2,2,79.2,0.0,121.0,70.7,30.3,79.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,123,0,1,3232.1,4022.2,790.1,2,2,71.0,0.0,150.0,130.1,439.0,71.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,124,0,1,3258.4,4640.9,1382.5,2,2,53.6,0.0,221.2,248.0,859.7,53.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,125,0,1,3284.7,4179.5,894.8,2,2,64.2,0.0,60.4,162.1,608.1,64.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,126,0,1,3311.0,4602.9,1292.0,2,2,54.2,0.1,145.2,223.5,869.0,54.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,127,0,1,3337.2,3833.3,496.1,2,2,84.2,0.0,141.6,166.2,104.0,84.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,128,0,1,3363.5,3900.3,536.8,2,2,82.5,0.0,98.9,268.4,86.9,82.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,129,0,1,3389.8,3966.8,577.0,2,2,81.0,0.0,45.4,180.0,270.6,81.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,130,0,1,3416.1,4227.6,811.5,2,2,63.7,0.0,56.3,196.1,495.4,63.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,131,0,1,3442.3,4563.2,1120.9,2,2,55.5,0.1,214.1,200.6,650.6,55.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,132,0,1,3468.6,3739.1,270.5,2,2,82.5,0.0,99.0,77.2,11.8,82.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,133,0,1,3494.9,3782.9,288.0,2,2,84.8,0.0,119.6,75.1,8.4,84.8
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,134,0,1,3521.2,4523.3,1002.2,2,2,56.4,0.1,195.0,121.5,629.2,56.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,135,0,1,3547.5,4077.4,529.9,2,2,69.6,0.0,139.6,90.8,230.0,69.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,136,0,1,3573.7,4439.8,866.1,2,2,55.8,0.1,178.2,130.6,501.3,55.8
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,0,0,1,0.0,203.4,203.4,2,2,74.6,0.0,59.6,69.2,0.0,74.6
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,1,0,1,26.3,266.0,239.7,2,2,54.4,0.0,66.4,82.9,36.0,54.4
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,2,0,1,52.6,247.9,195.4,2,2,62.6,0.0,60.8,71.9,0.0,62.6
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,3,0,1,78.8,444.3,365.5,2,2,60.9,0.0,115.1,154.5,19.9,75.9
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,4,0,1,105.1,315.8,210.6,2,2,77.8,0.0,60.8,72.0,0.0,77.8
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,5,0,1,131.4,502.7,371.3,2,2,75.9,0.0,85.5,133.6,45.8,106.4
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,6,0,1,157.7,557.1,399.4,2,2,83.0,0.1,99.5,141.4,75.5,83.0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,7,0,1,183.9,419.1,235.2,2,2,56.4,0.0,54.7,124.0,0.0,56.4
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,8,0,1,210.2,606.2,396.0,2,2,67.5,0.0,109.7,152.1,66.7,67.5
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,9,0,1,236.5,679.7,443.2,2,2,54.5,0.0,72.1,66.7,249.9,54.5
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,10,0,1,262.8,642.5,379.7,2,2,60.8,0.0,79.7,71.1,168.1,60.8
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,11,0,1,289.1,588.5,299.4,2,2,70.2,0.0,148.8,80.4,0.0,70.2
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,12,0,1,315.3,561.8,246.5,2,2,54.4,0.0,104.6,87.4,0.0,54.4
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,13,0,1,341.6,620.0,278.4,2,2,60.1,0.0,89.4,100.2,28.7,60.1
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,14,0,1,367.9,693.6,325.7,2,2,75.0,0.0,107.2,136.6,6.9,75.0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,15,0,1,394.2,791.5,397.4,2,2,71.5,0.0,79.8,93.4,152.6,71.5
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,16,0,1,420.4,856.1,435.7,2,2,60.8,0.0,172.4,79.1,123.3,60.8
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,17,0,1,446.7,796.3,349.6,2,2,73.0,0.0,123.4,100.1,53.1,73.0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,18,0,1,473.0,809.3,336.3,2,2,80.3,0.0,85.4,170.7,0.0,80.3
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,19,0,1,499.3,3905.7,3406.4,2,2,53.8,44.1,350.7,489.2,2468.7,53.8
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,20,0,1,525.6,1315.9,790.4,2,2,80.1,0.0,181.6,335.0,140.5,133.2
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,21,0,1,551.8,1342.1,790.3,2,2,76.6,0.1,186.1,324.6,202.9,76.6
