timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,15,13,39.06,3021.94,698.32,869.54,25.10,25.98,2596.30,0,0.1505,0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,16,9,43.79,3442.38,582.28,581.50,16.90,17.82,1743.14,0,0.1255,0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,17,7,50.80,3580.78,531.54,499.72,14.10,14.74,1499.05,0,0.1145,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,0,49,40.60,553.86,1888.22,2833.98,99.26,91.66,8302.77,1,0.3454,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,1,46,44.23,591.58,1984.84,2711.92,90.52,88.12,7978.04,0,0.3631,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,2,33,48.47,1273.60,2026.48,2036.30,66.52,64.08,5990.53,5,0.3707,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,3,31,49.12,1448.18,1981.84,1914.10,59.32,63.54,5647.53,1,0.3625,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,4,31,53.67,1348.88,2050.92,1941.08,62.08,64.02,5720.82,1,0.3751,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,5,36,44.76,1466.66,1840.86,2015.78,70.88,72.80,5933.20,1,0.3367,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,6,27,58.57,1414.88,2212.50,1729.58,54.08,55.94,5089.70,1,0.4047,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,7,34,46.37,1483.32,2038.46,1812.72,66.60,65.88,5323.85,1,0.3729,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,8,30,53.81,1581.46,2034.24,1733.28,58.36,59.64,5103.77,1,0.3721,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,9,28,52.90,1558.30,2135.12,1663.74,52.50,57.32,4918.06,3,0.3905,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,10,28,55.07,1789.78,1986.94,1578.26,56.16,55.84,4649.40,1,0.3634,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,11,27,55.20,1887.96,1885.22,1587.50,53.14,53.16,4695.88,1,0.3448,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,12,32,47.04,1876.24,1653.46,1808.16,65.68,63.44,5345.69,1,0.3024,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,13,24,52.13,2282.06,1725.78,1364.58,44.40,50.16,4046.91,1,0.3157,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,14,21,49.23,2605.20,1583.56,1191.42,42.66,44.14,3517.50,1,0.2897,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,15,21,64.64,2419.34,1662.82,1297.82,42.86,44.14,3857.56,0,0.3042,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,16,23,46.31,2527.82,1576.78,1268.94,45.66,47.78,3753.26,0,0.2884,0
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,17,19,50.67,2783.20,1417.20,1189.90,38.42,38.26,3548.58,1,0.2592,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,0,43,44.60,474.62,1985.72,2536.14,83.42,84.42,7424.20,0,0.3845,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,1,44,45.35,530.90,1881.98,2577.80,89.96,83.68,7557.62,4,0.3644,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,2,38,50.22,961.46,2030.62,2020.68,74.00,77.56,5934.88,2,0.3932,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,3,35,49.50,970.58,1980.24,2072.80,71.14,69.56,6103.86,2,0.3834,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,4,32,50.85,1176.52,2065.44,1792.72,66.04,63.60,5254.55,3,0.3999,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,5,35,46.93,1166.60,1996.42,1859.62,70.14,71.54,5432.91,0,0.3866,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,6,31,54.21,1103.40,2025.56,1909.92,63.34,62.10,5610.43,1,0.3922,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,7,39,48.65,1188.92,1937.16,1882.08,75.34,80.82,5503.89,2,0.3751,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,8,27,48.73,1489.16,1911.94,1656.30,53.70,53.22,4874.87,0,0.3702,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,9,29,50.26,1436.62,2076.12,1535.00,56.20,60.38,4506.46,3,0.4020,1
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,10,26,66.20,1484.04,1988.86,1585.90,49.72,55.80,4680.55,3,0.3851,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,11,28,59.50,1917.40,1663.20,1471.16,52.88,59.68,4337.83,1,0.3221,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,12,29,62.90,1759.50,1874.10,1412.38,58.84,59.50,4159.47,2,0.3629,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,13,23,67.44,2005.74,1737.08,1329.22,42.98,49.30,3950.10,1,0.3364,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,14,24,64.76,2076.68,1745.36,1249.04,44.44,48.80,3707.20,0,0.3380,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,15,19,65.24,2217.94,1798.06,1070.68,39.22,38.42,3162.46,0,0.3482,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,16,23,59.62,2411.92,1592.02,1069.10,44.22,47.06,3165.75,1,0.3083,0
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,17,17,64.49,2602.44,1517.50,975.06,35.50,33.82,2895.34,0,0.2938,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,0,40,49.38,403.20,1743.46,2417.46,73.46,80.48,7121.45,4,0.3695,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,1,45,34.81,588.44,1514.38,2442.50,85.96,86.78,7172.48,3,0.3210,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,2,34,45.68,776.26,1702.30,2101.32,67.34,70.84,6156.08,2,0.3608,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,3,30,51.57,1073.72,1605.42,1921.38,59.10,58.44,5662.09,3,0.3403,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,4,24,49.64,1262.98,1724.76,1634.76,46.04,49.52,4822.79,1,0.3656,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,5,32,44.70,1082.94,1612.10,1899.68,61.18,62.16,5596.85,2,0.3417,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,6,28,47.13,1186.98,1756.52,1664.30,54.10,56.16,4894.54,4,0.3723,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,7,23,50.05,1221.86,1882.66,1518.72,47.68,47.14,4482.59,3,0.3990,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,8,24,49.19,1296.58,1701.92,1621.66,49.18,48.72,4759.16,2,0.3607,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,9,29,55.14,1338.96,1446.68,1816.40,59.24,56.78,5353.32,3,0.3066,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,10,24,45.76,1502.36,1776.50,1345.68,43.92,49.60,3979.92,2,0.3765,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,11,26,45.90,1534.76,1622.64,1460.70,50.96,49.00,4308.99,3,0.3439,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,12,24,47.39,1835.66,1395.30,1389.60,49.50,48.00,4095.14,3,0.2957,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,13,20,52.10,2070.82,1372.66,1195.66,39.72,39.20,3551.31,1,0.2909,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,14,19,55.62,1927.80,1565.68,1145.02,40.58,38.98,3370.50,3,0.3318,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,15,16,49.12,2179.40,1393.68,1081.46,33.20,30.32,3225.67,2,0.2954,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,16,18,54.14,2200.66,1348.00,1096.44,36.12,36.84,3258.92,1,0.2857,0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,17,12,58.76,2394.00,1385.18,889.52,24.40,24.96,2661.61,1,0.2936,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,0,40,36.98,479.78,1504.38,2664.94,79.30,77.12,7795.34,2,0.3131,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,1,40,36.86,538.54,1517.10,2592.92,80.00,76.96,7595.77,2,0.3157,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,2,33,42.21,975.74,1533.92,2166.02,66.90,62.94,6360.41,0,0.3192,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,3,32,44.89,1093.46,1569.34,2017.36,60.48,64.88,5954.20,1,0.3266,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,4,28,55.98,1067.30,1738.70,1887.86,54.86,56.80,5570.81,0,0.3618,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,5,29,43.87,1196.22,1528.30,1965.42,58.24,57.34,5789.21,3,0.3180,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,6,27,45.16,1198.66,1644.68,1852.20,53.40,56.58,5435.36,1,0.3422,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,7,26,49.31,1464.52,1425.76,1810.32,50.40,54.52,5328.05,1,0.2967,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,8,26,44.63,1631.74,1450.04,1624.66,47.28,51.80,4789.19,1,0.3017,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,9,26,44.09,1669.50,1336.26,1697.18,52.94,49.64,5015.08,0,0.2781,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,10,24,46.65,1604.06,1501.64,1602.50,47.40,49.92,4724.02,0,0.3125,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,11,26,40.97,1821.14,1188.14,1690.56,52.60,53.08,4968.81,1,0.2472,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,12,21,49.38,1752.56,1432.70,1536.90,44.34,39.02,4545.66,0,0.2981,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,13,22,41.11,2052.54,1213.80,1455.54,39.20,44.44,4335.45,0,0.2526,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,14,15,51.94,2518.70,1181.46,1045.08,30.74,29.54,3104.99,0,0.2459,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,15,15,51.63,2808.98,990.42,947.02,29.56,29.54,2819.11,0,0.2061,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,16,11,53.28,2949.44,904.84,907.12,21.94,22.18,2712.57,0,0.1883,0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,17,11,58.33,3209.40,850.04,701.12,21.50,23.46,2091.18,1,0.1769,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,0,39,44.50,331.40,1566.24,2436.44,78.58,72.58,7146.65,1,0.3492,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,1,36,50.36,402.90,1690.80,2251.62,70.24,69.68,6620.25,0,0.3770,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,2,35,46.72,603.22,1624.82,2122.76,67.78,66.66,6253.38,1,0.3623,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,3,32,48.21,637.16,1709.04,2011.36,64.96,62.72,5898.76,0,0.3810,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,4,32,43.99,882.50,1588.42,1885.60,62.24,66.48,5537.77,1,0.3541,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,5,29,51.17,874.72,1748.58,1747.20,57.72,57.02,5118.89,3,0.3899,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,6,28,53.48,1010.56,1588.26,1775.08,56.78,54.56,5207.16,1,0.3541,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,7,29,47.99,1108.04,1504.98,1755.96,57.24,59.02,5147.52,0,0.3355,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,8,25,57.70,1178.66,1594.38,1611.56,48.90,51.74,4737.18,1,0.3555,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,9,27,54.08,1257.06,1477.14,1644.54,50.48,56.02,4859.47,4,0.3293,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,10,25,48.22,1378.48,1547.98,1459.42,47.62,51.74,4295.83,0,0.3451,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,11,20,67.36,1545.68,1493.46,1365.62,38.48,42.00,4041.94,4,0.3330,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,12,22,51.51,1555.08,1479.12,1363.72,43.76,43.56,4029.62,0,0.3298,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,13,20,70.09,1685.24,1491.16,1231.92,37.00,39.92,3686.48,0,0.3325,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,14,15,64.67,2195.30,1209.96,1018.82,31.06,30.10,3027.29,0,0.2698,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,15,16,66.89,2355.98,1221.52,844.26,30.36,33.12,2505.93,3,0.2723,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,16,13,78.45,2489.40,1200.92,744.84,24.34,25.74,2224.74,1,0.2677,0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,17,10,80.49,2803.42,1010.30,631.04,20.60,19.88,1882.09,1,0.2252,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,0,58,39.39,562.52,2280.14,3123.94,115.82,109.72,9181.90,0,0.3682,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,1,52,44.89,545.32,2387.22,3057.08,106.20,96.32,9001.37,2,0.3855,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,2,36,55.92,1736.86,2459.12,1851.80,71.48,72.88,5437.60,0,0.3971,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,3,32,59.12,1819.28,2486.86,1758.28,60.04,67.68,5185.81,3,0.4016,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,4,29,67.12,1826.02,2649.30,1598.96,56.28,61.58,4706.80,3,0.4278,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,5,33,58.94,1793.78,2411.08,1855.40,64.22,67.66,5457.34,0,0.3894,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,6,34,52.16,1905.16,2407.74,1737.88,68.84,72.52,5086.20,2,0.3888,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,7,30,61.80,1953.28,2561.70,1558.30,57.14,61.72,4583.46,4,0.4137,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,8,38,52.87,1974.76,2497.36,1570.34,73.64,76.04,4595.15,1,0.4033,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,9,31,60.77,2214.60,2389.96,1462.88,62.22,62.48,4266.22,1,0.3860,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,10,30,56.73,2183.16,2308.18,1581.96,56.24,62.60,4680.76,2,0.3728,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,11,28,61.64,2164.04,2394.26,1518.18,57.02,58.64,4471.81,1,0.3867,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,12,32,62.56,2193.76,2264.48,1601.08,66.02,66.80,4708.69,3,0.3657,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,13,27,57.32,2278.94,2339.30,1461.58,55.74,56.58,4298.63,1,0.3778,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,14,25,54.57,2367.14,2272.38,1448.38,52.98,51.26,4271.54,1,0.3670,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,15,26,57.99,2514.64,2237.96,1334.28,49.30,55.96,3952.97,1,0.3614,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,16,27,52.89,2583.58,2121.96,1376.46,55.08,55.06,4077.57,1,0.3427,0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,17,24,65.49,2643.12,2208.74,1239.50,50.06,50.72,3669.47,1,0.3567,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,0,40,35.11,449.98,1373.26,2782.04,80.44,77.76,8157.94,2,0.2883,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,1,38,36.88,564.44,1533.68,2517.92,75.64,71.80,7389.62,1,0.3220,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,2,31,43.11,979.42,1561.90,2098.86,62.56,60.74,6170.15,1,0.3279,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,3,31,43.86,1224.10,1410.98,2005.60,57.18,65.62,5921.30,3,0.2962,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,4,31,42.17,1258.22,1321.72,2057.84,60.00,65.70,6052.62,4,0.2775,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,5,31,39.85,1268.02,1384.12,1987.76,60.20,63.38,5846.75,1,0.2906,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,6,28,47.86,1380.08,1446.24,1825.96,54.16,57.04,5384.19,1,0.3036,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,7,28,44.90,1418.28,1448.92,1782.32,54.84,59.12,5215.98,0,0.3042,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,8,28,42.22,1488.60,1307.62,1855.10,58.96,53.20,5432.21,0,0.2745,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,9,28,45.14,1423.38,1435.40,1792.92,55.78,56.00,5286.47,0,0.3013,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,10,27,39.41,1611.02,1403.74,1643.04,53.90,51.78,4846.31,1,0.2947,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,11,26,41.96,1875.06,1255.82,1531.82,49.70,51.08,4531.45,0,0.2636,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,12,19,45.91,2256.72,1136.24,1296.00,37.62,36.90,3849.58,0,0.2385,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,13,16,47.04,2376.32,1173.02,1150.22,33.04,30.88,3419.01,0,0.2463,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,14,16,42.89,2562.22,1027.92,1110.54,31.68,31.12,3305.61,0,0.2158,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,15,13,55.44,2691.84,1180.74,839.18,25.82,25.90,2498.93,0,0.2479,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,16,12,39.33,2918.44,923.54,872.86,23.60,25.04,2607.99,1,0.1939,0
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,17,11,41.96,3405.46,626.24,687.50,22.18,22.10,2048.20,0,0.1315,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,0,38,47.62,380.12,1761.90,2375.80,72.44,74.04,6985.44,3,0.3777,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,1,38,40.95,391.50,1662.26,2461.16,76.86,72.52,7218.89,0,0.3564,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,2,39,43.53,429.62,1694.50,2383.90,80.02,76.26,6988.80,1,0.3633,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,3,37,41.72,670.28,1743.52,2107.62,70.34,72.54,6205.01,2,0.3738,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,4,32,52.27,1025.54,1622.18,1887.14,64.48,64.96,5527.90,0,0.3478,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,5,35,41.61,1048.94,1446.72,2029.28,68.78,70.58,5965.47,1,0.3102,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,6,30,47.24,976.24,1675.62,1892.26,60.62,59.56,5575.15,1,0.3592,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,7,29,47.87,1204.78,1689.66,1654.42,52.74,62.70,4859.68,2,0.3623,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,8,27,46.93,1510.72,1414.38,1632.84,52.50,53.86,4788.49,1,0.3032,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,9,25,49.66,1462.32,1582.28,1520.12,51.52,48.06,4450.53,1,0.3392,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,10,24,57.94,1684.14,1436.30,1447.14,49.44,47.28,4259.08,3,0.3079,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,11,25,44.80,1573.22,1568.16,1424.60,48.82,49.50,4194.96,0,0.3362,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,12,19,51.46,2038.62,1318.32,1229.84,38.54,38.98,3628.03,1,0.2826,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,13,20,59.71,2159.96,1396.98,1027.58,36.34,43.44,3038.21,2,0.2995,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,14,18,52.89,2278.24,1372.10,939.26,36.44,38.26,2761.64,2,0.2942,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,15,15,68.83,2539.82,1222.14,843.80,28.92,29.62,2506.77,1,0.2620,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,16,15,67.52,2393.60,1336.30,872.52,30.18,31.70,2579.57,0,0.2865,0
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,17,14,62.97,2752.42,1021.10,832.54,29.64,28.60,2470.51,1,0.2189,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,0,41,40.70,512.20,1662.28,2578.50,83.60,76.30,7550.55,1,0.3384,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,1,39,45.79,565.72,1646.98,2550.56,76.24,73.38,7506.52,1,0.3352,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,2,29,52.36,1252.02,1548.64,1996.14,56.26,59.82,5881.33,0,0.3152,0
