timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,12,Weld,34,1985.08,4762.54,0.4168,2777.46,0.5832,0.8711,9,704.4
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,13,Inspect,0,0.00,5139.30,0.0000,5139.30,1.0000,0.9401,6,327.6
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,14,Assemble,0,0.00,4845.18,0.0000,4845.18,1.0000,0.8863,10,621.7
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,0,Mill,44,660.88,4769.04,0.1386,4108.16,0.8614,0.9235,7,395.2
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,1,Lathe,0,0.00,4822.02,0.0000,4822.02,1.0000,0.9337,6,342.3
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,2,Weld,46,2564.30,4798.00,0.5345,2233.70,0.4655,0.9291,8,366.3
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,3,Inspect,0,0.00,4939.10,0.0000,4939.10,1.0000,0.9564,4,225.2
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,4,Assemble,0,0.00,4728.70,0.0000,4728.70,1.0000,0.9156,7,435.6
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,5,Mill,49,735.98,4869.90,0.1511,4133.92,0.8489,0.9430,6,294.4
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,6,Lathe,0,0.00,4922.58,0.0000,4922.58,1.0000,0.9532,3,241.7
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,7,Weld,44,2356.62,4821.08,0.4888,2464.46,0.5112,0.9335,5,343.2
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,8,Inspect,0,0.00,4855.50,0.0000,4855.50,1.0000,0.9402,7,308.8
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,9,Assemble,0,0.00,4615.74,0.0000,4615.74,1.0000,0.8938,7,548.5
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,10,Mill,44,660.88,4981.36,0.1327,4320.48,0.8673,0.9646,4,182.9
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,11,Lathe,0,0.00,4870.80,0.0000,4870.80,1.0000,0.9432,5,293.5
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,12,Weld,47,2551.36,4727.44,0.5397,2176.08,0.4603,0.9154,7,436.8
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,13,Inspect,0,0.00,4667.44,0.0000,4667.44,1.0000,0.9038,7,496.8
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,14,Assemble,0,0.00,4928.56,0.0000,4928.56,1.0000,0.9543,5,235.7
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,0,Mill,46,690.92,4441.72,0.1556,3750.80,0.8444,0.9414,4,300.0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,1,Lathe,0,0.00,4384.62,0.0000,4384.62,1.0000,0.9293,7,333.4
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,2,Weld,52,2907.82,4466.00,0.6511,1558.18,0.3489,0.9466,5,252.0
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8961,10,569.4
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,4,Assemble,0,0.00,4409.90,0.0000,4409.90,1.0000,0.9347,6,308.1
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,5,Mill,44,660.88,4262.56,0.1550,3601.68,0.8450,0.9035,10,485.5
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,6,Lathe,0,0.00,4288.62,0.0000,4288.62,1.0000,0.9090,6,456.2
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,7,Weld,49,2519.98,4352.28,0.5790,1832.30,0.4210,0.9225,5,365.7
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,8,Inspect,0,0.00,4307.04,0.0000,4307.04,1.0000,0.9129,7,410.9
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,9,Assemble,0,0.00,4341.68,0.0000,4341.68,1.0000,0.9202,6,426.4
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,10,Mill,47,705.94,4233.40,0.1668,3527.46,0.8332,0.8973,8,484.6
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,11,Lathe,0,0.00,4335.66,0.0000,4335.66,1.0000,0.9189,7,382.3
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,12,Weld,36,2044.48,4065.92,0.5028,2021.44,0.4972,0.8618,9,703.7
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,13,Inspect,0,0.00,4597.68,0.0000,4597.68,1.0000,0.9745,2,120.4
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,14,Assemble,0,0.00,4328.64,0.0000,4328.64,1.0000,0.9175,6,389.4
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,0,Mill,43,645.86,4496.06,0.1437,3850.20,0.8563,0.9356,5,309.4
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,1,Lathe,0,0.00,4442.16,0.0000,4442.16,1.0000,0.9244,5,363.3
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,2,Weld,43,2229.48,4356.98,0.5117,2127.50,0.4883,0.9067,6,448.5
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,3,Inspect,0,0.00,4411.32,0.0000,4411.32,1.0000,0.9180,6,394.1
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,4,Assemble,0,0.00,4433.58,0.0000,4433.58,1.0000,0.9226,6,371.9
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,5,Mill,47,705.94,4643.86,0.1520,3937.92,0.8480,0.9664,3,161.7
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,6,Lathe,0,0.00,4543.10,0.0000,4543.10,1.0000,0.9454,5,262.4
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,7,Weld,37,2210.56,4384.72,0.5042,2174.16,0.4958,0.9124,6,420.8
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,8,Inspect,0,0.00,4236.98,0.0000,4236.98,1.0000,0.8817,8,568.5
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,9,Assemble,0,0.00,4526.72,0.0000,4526.72,1.0000,0.9420,4,278.8
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,10,Mill,47,705.94,4484.48,0.1574,3778.54,0.8426,0.9332,5,321.0
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,11,Lathe,0,0.00,4432.88,0.0000,4432.88,1.0000,0.9225,7,372.6
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,12,Weld,57,3032.24,4644.56,0.6529,1612.32,0.3471,0.9665,3,160.9
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,13,Inspect,0,0.00,4298.54,0.0000,4298.54,1.0000,0.8945,8,506.9
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,14,Assemble,0,0.00,4469.78,0.0000,4469.78,1.0000,0.9301,4,335.7
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,0,Mill,42,630.84,4154.80,0.1518,3523.96,0.8482,0.9263,5,330.4
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,1,Lathe,0,0.00,4150.32,0.0000,4150.32,1.0000,0.9253,5,334.9
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,2,Weld,41,2220.96,4223.20,0.5259,2002.24,0.4741,0.9416,4,262.0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,3,Inspect,0,0.00,4015.94,0.0000,4015.94,1.0000,0.8954,6,469.2
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,4,Assemble,0,0.00,4136.42,0.0000,4136.42,1.0000,0.9222,5,348.8
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,5,Mill,44,660.88,4220.42,0.1566,3559.54,0.8434,0.9410,4,264.8
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,6,Lathe,0,0.00,4104.86,0.0000,4104.86,1.0000,0.9152,7,380.3
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,7,Weld,49,2575.30,4151.70,0.6203,1576.40,0.3797,0.9256,6,333.5
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,8,Inspect,0,0.00,3978.10,0.0000,3978.10,1.0000,0.8869,7,507.1
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,9,Assemble,0,0.00,4169.76,0.0000,4169.76,1.0000,0.9297,5,315.5
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,10,Mill,51,766.02,4036.50,0.1898,3270.48,0.8102,0.8999,7,490.3
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,11,Lathe,0,0.00,4142.92,0.0000,4142.92,1.0000,0.9237,7,342.3
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,12,Weld,47,2676.02,4262.18,0.6279,1586.16,0.3721,0.9503,5,223.0
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,13,Inspect,0,0.00,4105.92,0.0000,4105.92,1.0000,0.9154,6,379.3
2026-09-19 22:51:26,mfsweep_shard0,LRT_MMUR,47,4485.26,14,Assemble,0,0.00,4256.32,0.0000,4256.32,1.0000,0.9490,4,228.9
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,0,Mill,48,720.96,5543.38,0.1301,4822.42,0.8699,0.8952,7,648.7
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,1,Lathe,0,0.00,5734.12,0.0000,5734.12,1.0000,0.9260,7,457.9
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,2,Weld,67,3379.32,5797.30,0.5829,2417.98,0.4171,0.9362,7,394.8
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,3,Inspect,0,0.00,5436.34,0.0000,5436.34,1.0000,0.8779,10,755.7
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,4,Assemble,0,0.00,5774.62,0.0000,5774.62,1.0000,0.9326,6,417.4
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,5,Mill,48,720.96,5834.98,0.1236,5114.02,0.8764,0.9423,7,357.1
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,6,Lathe,0,0.00,5801.34,0.0000,5801.34,1.0000,0.9369,7,390.7
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,7,Weld,39,2313.02,5604.10,0.4127,3291.08,0.5873,0.9050,9,587.9
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,8,Inspect,0,0.00,5862.06,0.0000,5862.06,1.0000,0.9467,5,330.1
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9418,6,418.8
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,10,Mill,41,615.82,5410.24,0.1138,4794.42,0.8862,0.8737,11,781.8
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,11,Lathe,0,0.00,5592.18,0.0000,5592.18,1.0000,0.9031,9,599.9
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,12,Weld,31,1779.94,5653.20,0.3149,3873.26,0.6851,0.9130,8,574.1
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,13,Inspect,0,0.00,5854.14,0.0000,5854.14,1.0000,0.9454,7,338.0
2026-09-19 22:56:40,mfsweep_shard0,LRT_MMUR,48,6192.16,14,Assemble,0,0.00,5913.20,0.0000,5913.20,1.0000,0.9549,5,278.9
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,0,Mill,44,660.88,4218.60,0.1567,3557.72,0.8433,0.8856,8,544.8
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,1,Lathe,0,0.00,4267.16,0.0000,4267.16,1.0000,0.8958,6,496.3
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,2,Weld,49,2623.66,4474.14,0.5864,1850.48,0.4136,0.9393,5,289.3
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,3,Inspect,0,0.00,4274.08,0.0000,4274.08,1.0000,0.8973,9,489.3
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,4,Assemble,0,0.00,4412.66,0.0000,4412.66,1.0000,0.9263,4,350.8
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,5,Mill,46,690.92,4431.58,0.1559,3740.66,0.8441,0.9303,5,331.9
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,6,Lathe,0,0.00,4515.92,0.0000,4515.92,1.0000,0.9480,4,247.5
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,7,Weld,50,2769.20,4388.00,0.6311,1618.80,0.3689,0.9212,6,375.4
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,8,Inspect,0,0.00,4583.22,0.0000,4583.22,1.0000,0.9622,4,180.2
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,9,Assemble,0,0.00,4593.06,0.0000,4593.06,1.0000,0.9642,4,170.4
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,10,Mill,47,705.94,4511.36,0.1565,3805.42,0.8435,0.9471,5,252.1
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,11,Lathe,0,0.00,4088.08,0.0000,4088.08,1.0000,0.8582,9,675.3
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,12,Weld,38,2079.42,4177.70,0.4977,2098.28,0.5023,0.8770,5,585.8
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,13,Inspect,0,0.00,4586.74,0.0000,4586.74,1.0000,0.9629,3,176.7
2026-09-19 23:00:48,mfsweep_shard0,LRT_MMUR,49,4763.50,14,Assemble,0,0.00,4493.04,0.0000,4493.04,1.0000,0.9432,5,270.4
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,0,Mill,45,675.90,4317.90,0.1565,3642.00,0.8435,0.9257,5,346.4
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,1,Lathe,0,0.00,4272.54,0.0000,4272.54,1.0000,0.9160,6,391.7
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,2,Weld,52,2862.34,4448.32,0.6435,1585.98,0.3565,0.9537,5,215.9
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,3,Inspect,0,0.00,4281.36,0.0000,4281.36,1.0000,0.9179,7,382.9
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,4,Assemble,0,0.00,4482.78,0.0000,4482.78,1.0000,0.9611,4,181.5
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,5,Mill,45,675.90,4186.90,0.1614,3511.00,0.8386,0.8976,6,477.4
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,6,Lathe,0,0.00,4217.72,0.0000,4217.72,1.0000,0.9043,6,446.5
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,7,Weld,50,2754.04,4181.04,0.6587,1427.00,0.3413,0.8964,7,483.2
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,8,Inspect,0,0.00,4161.54,0.0000,4161.54,1.0000,0.8922,7,502.7
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,9,Assemble,0,0.00,4310.42,0.0000,4310.42,1.0000,0.9241,6,353.9
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,10,Mill,47,705.94,4290.16,0.1645,3584.22,0.8355,0.9198,6,374.1
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,11,Lathe,0,0.00,4413.16,0.0000,4413.16,1.0000,0.9462,4,251.1
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,12,Weld,35,1855.90,4196.98,0.4422,2341.08,0.5578,0.8998,8,467.3
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,13,Inspect,0,0.00,4394.38,0.0000,4394.38,1.0000,0.9421,6,269.9
2026-09-19 23:04:50,mfsweep_shard0,LRT_MMUR,50,4664.32,14,Assemble,0,0.00,4340.28,0.0000,4340.28,1.0000,0.9305,4,324.0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,0,Mill,45,675.90,4529.08,0.1492,3853.18,0.8508,0.9219,8,427.7
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,1,Lathe,0,0.00,4461.94,0.0000,4461.94,1.0000,0.9082,7,459.1
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,2,Weld,56,3063.60,4569.66,0.6704,1506.06,0.3296,0.9301,6,343.2
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,3,Inspect,0,0.00,4524.24,0.0000,4524.24,1.0000,0.9209,7,388.6
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,4,Assemble,0,0.00,4412.00,0.0000,4412.00,1.0000,0.8980,6,500.8
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,5,Mill,44,660.88,4355.70,0.1517,3694.82,0.8483,0.8866,6,557.1
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,6,Lathe,0,0.00,4554.76,0.0000,4554.76,1.0000,0.9271,5,358.1
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,7,Weld,38,2062.18,4624.48,0.4459,2562.30,0.5541,0.9413,5,288.4
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,8,Inspect,0,0.00,4280.10,0.0000,4280.10,1.0000,0.8712,9,632.7
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,9,Assemble,0,0.00,4486.60,0.0000,4486.60,1.0000,0.9132,6,426.2
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,10,Mill,48,720.96,4628.14,0.1558,3907.18,0.8442,0.9420,5,284.7
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,11,Lathe,0,0.00,4182.70,0.0000,4182.70,1.0000,0.8514,8,730.1
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,12,Weld,43,2346.50,4643.90,0.5053,2297.40,0.4947,0.9452,5,268.9
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,13,Inspect,0,0.00,4437.64,0.0000,4437.64,1.0000,0.9033,7,475.2
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,14,Assemble,0,0.00,4439.08,0.0000,4439.08,1.0000,0.9036,6,473.8
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,0,Mill,45,675.90,4885.72,0.1383,4209.82,0.8617,0.9129,6,466.1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,1,Lathe,0,0.00,5140.68,0.0000,5140.68,1.0000,0.9605,6,211.1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,2,Weld,58,3040.22,4661.62,0.6522,1621.40,0.3478,0.8710,7,690.1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,3,Inspect,0,0.00,5075.20,0.0000,5075.20,1.0000,0.9483,6,276.6
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,4,Assemble,0,0.00,4864.02,0.0000,4864.02,1.0000,0.9088,7,487.8
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,5,Mill,47,705.94,5079.12,0.1390,4373.18,0.8610,0.9490,5,272.7
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,6,Lathe,0,0.00,4691.60,0.0000,4691.60,1.0000,0.8766,10,660.1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,7,Weld,43,2322.38,4958.64,0.4684,2636.26,0.5316,0.9265,5,393.2
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,8,Inspect,0,0.00,4494.74,0.0000,4494.74,1.0000,0.8398,7,933.1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,9,Assemble,0,0.00,4950.58,0.0000,4950.58,1.0000,0.9250,5,401.2
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,10,Mill,45,675.90,5018.24,0.1347,4342.34,0.8653,0.9377,6,333.6
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,11,Lathe,0,0.00,5014.78,0.0000,5014.78,1.0000,0.9370,7,337.0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,12,Weld,36,2109.68,4863.58,0.4338,2753.90,0.5662,0.9088,7,495.4
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,13,Inspect,0,0.00,5094.10,0.0000,5094.10,1.0000,0.9518,5,257.7
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,14,Assemble,0,0.00,5037.38,0.0000,5037.38,1.0000,0.9412,8,314.4
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,0,Mill,45,675.90,5254.76,0.1286,4578.86,0.8714,0.9341,8,370.6
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,1,Lathe,0,0.00,5014.48,0.0000,5014.48,1.0000,0.8914,9,610.8
