timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,0,RowAisle0_Dock0,RowAisle,West,379,910,236.60,0.26,0.7060
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,1,RowAisle0_Transit0,RowAisle,West,385,206,53.56,0.26,0.3486
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,2,RowAisle0_Dock1,RowAisle,West,378,342,88.92,0.26,0.4750
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,3,RowAisle0_Transit1,RowAisle,West,380,135,35.10,0.26,0.2621
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,4,RowAisle0_Dock2,RowAisle,West,379,234,60.84,0.26,0.3817
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,5,RowAisle0_Transit2,RowAisle,West,378,30,7.80,0.26,0.0735
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,6,RowAisle0_Dock3,RowAisle,West,378,149,38.74,0.26,0.2827
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,7,RowAisle1_Dock0,RowAisle,East,253,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,8,RowAisle1_Transit0,RowAisle,East,250,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,9,RowAisle1_Dock1,RowAisle,East,250,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,10,RowAisle1_Transit1,RowAisle,East,250,5,1.30,0.26,0.0196
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,11,RowAisle1_Dock2,RowAisle,East,250,67,17.42,0.26,0.2114
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,12,RowAisle1_Transit2,RowAisle,East,250,21,5.46,0.26,0.0775
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,13,RowAisle1_Dock3,RowAisle,East,250,220,57.20,0.26,0.4681
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,14,RowAisle2_Dock0,RowAisle,West,94,522,135.72,0.26,0.8474
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,15,RowAisle2_Transit0,RowAisle,West,94,18,4.68,0.26,0.1607
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,16,RowAisle2_Dock1,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,17,RowAisle2_Transit1,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,18,RowAisle2_Dock2,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,19,RowAisle2_Transit2,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,20,RowAisle2_Dock3,RowAisle,West,94,0,0.00,0.00,0.0000
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,21,TopSpine_Seg0,SpineAisle,East,740,73,18.98,0.26,0.0898
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,22,TopSpine_Seg1,SpineAisle,East,741,648,156.26,0.24,0.4665
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,23,TopSpine_Seg2,SpineAisle,East,743,1049,272.74,0.26,0.5854
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,24,TopSpine_Seg3,SpineAisle,East,743,1784,463.84,0.26,0.7060
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,25,TopSpine_Seg4,SpineAisle,East,741,3526,914.42,0.26,0.8263
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,26,BotSpine_Seg0,SpineAisle,West,517,4157,1045.20,0.25,0.8894
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,27,BotSpine_Seg1,SpineAisle,West,517,2414,596.96,0.25,0.8236
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,28,BotSpine_Seg2,SpineAisle,West,517,1113,286.00,0.26,0.6828
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,29,BotSpine_Seg3,SpineAisle,West,518,438,113.88,0.26,0.4582
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,30,BotSpine_Seg4,SpineAisle,West,518,71,18.46,0.26,0.1205
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,31,LeftVert_TopConn,VerticalAisle,North,743,16,4.16,0.26,0.0211
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,32,LeftVert_Row0,VerticalAisle,North,741,3978,1033.50,0.26,0.8430
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,33,LeftVert_Row1,VerticalAisle,North,612,1354,352.04,0.26,0.6887
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,34,LeftVert_Row2,VerticalAisle,North,614,3867,999.44,0.26,0.8630
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,35,LeftVert_BotConn,VerticalAisle,North,518,33231,8481.20,0.26,0.9847
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,36,RightVert_TopConn,VerticalAisle,South,740,9803,2547.74,0.26,0.9298
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,37,RightVert_Row0,VerticalAisle,South,741,5343,1386.58,0.26,0.8782
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,38,RightVert_Row1,VerticalAisle,South,613,3399,881.92,0.26,0.8472
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,39,RightVert_Row2,VerticalAisle,South,613,672,174.72,0.26,0.5230
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,40,RightVert_BotConn,VerticalAisle,South,518,25,6.50,0.26,0.0460
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,0,RowAisle0_Dock0,RowAisle,West,505,2544,661.44,0.26,0.8344
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,1,RowAisle0_Transit0,RowAisle,West,514,1405,356.72,0.25,0.7322
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,2,RowAisle0_Dock1,RowAisle,West,504,1507,391.82,0.26,0.7494
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,3,RowAisle0_Transit1,RowAisle,West,541,918,233.74,0.25,0.6292
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,4,RowAisle0_Dock2,RowAisle,West,504,1039,270.14,0.26,0.6734
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,5,RowAisle0_Transit2,RowAisle,West,519,360,93.34,0.26,0.4096
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,6,RowAisle0_Dock3,RowAisle,West,503,610,158.08,0.26,0.5481
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,7,RowAisle1_Dock0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,8,RowAisle1_Transit0,RowAisle,East,212,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,9,RowAisle1_Dock1,RowAisle,East,212,132,34.32,0.26,0.3837
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,10,RowAisle1_Transit1,RowAisle,East,216,378,98.28,0.26,0.6364
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,11,RowAisle1_Dock2,RowAisle,East,214,574,149.24,0.26,0.7284
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,12,RowAisle1_Transit2,RowAisle,East,236,42,10.66,0.25,0.1511
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,13,RowAisle1_Dock3,RowAisle,East,212,218,56.68,0.26,0.5070
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,14,RowAisle2_Dock0,RowAisle,West,148,1735,451.10,0.26,0.9214
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,15,RowAisle2_Transit0,RowAisle,West,148,841,218.66,0.26,0.8504
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,16,RowAisle2_Dock1,RowAisle,West,148,390,101.40,0.26,0.7249
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,17,RowAisle2_Transit1,RowAisle,West,149,97,25.22,0.26,0.3943
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,18,RowAisle2_Dock2,RowAisle,West,148,51,13.26,0.26,0.2563
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,19,RowAisle2_Transit2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,21,TopSpine_Seg0,SpineAisle,East,903,1287,333.07,0.26,0.5877
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,22,TopSpine_Seg1,SpineAisle,East,904,6917,1757.59,0.25,0.8844
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,23,TopSpine_Seg2,SpineAisle,East,905,8833,2294.24,0.26,0.9071
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,24,TopSpine_Seg3,SpineAisle,East,908,11114,2881.32,0.26,0.9245
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,25,TopSpine_Seg4,SpineAisle,East,905,12260,3132.22,0.26,0.9313
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,26,BotSpine_Seg0,SpineAisle,West,465,2183,567.58,0.26,0.8244
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,27,BotSpine_Seg1,SpineAisle,West,465,640,166.40,0.26,0.5792
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,28,BotSpine_Seg2,SpineAisle,West,466,97,25.22,0.26,0.1723
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,29,BotSpine_Seg3,SpineAisle,West,491,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,30,BotSpine_Seg4,SpineAisle,West,464,0,0.00,0.00,0.0000
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,31,LeftVert_TopConn,VerticalAisle,North,907,531,138.06,0.26,0.3693
