timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1290.8,1346.4,1361.4,15.0,55.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,59.1,1504.8,1507.7,1548.9,41.2,2.9
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1295.5,1301.3,1316.3,15.0,5.8
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,47.6,1402.0,1402.0,1448.2,46.2,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1323.7,1331.4,1346.4,15.0,7.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,90.5,1546.2,1743.0,1784.8,41.9,196.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1286.2,1286.2,1301.3,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,29.4,1366.5,1420.0,1467.7,47.7,53.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1304.2,1316.3,1331.3,15.0,12.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,63.5,1425.0,1448.2,1507.7,59.5,23.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1376.8,1376.8,1391.8,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,174.5,1615.7,1645.1,1695.6,50.6,29.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,93.7,1464.9,1464.9,1479.9,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,4.7,1517.4,1548.9,1599.6,50.7,31.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1430.7,1430.7,1445.7,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.3,1534.8,1599.6,1645.1,45.4,64.8
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1443.4,1445.7,1460.8,15.0,2.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,109.2,1602.9,1695.6,1743.0,47.3,92.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1499.3,1499.5,1514.5,15.0,0.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,29.1,1606.1,1610.8,1680.2,69.4,4.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1484.5,1484.5,1499.5,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,29.1,1550.8,1550.8,1610.8,59.9,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1504.1,1514.5,1529.6,15.0,10.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,24.9,1597.1,1680.2,1738.8,58.6,83.1
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1543.6,1543.6,1558.6,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,69.0,1839.5,2087.8,2132.0,44.2,248.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,69.0,1632.4,1632.4,1647.4,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,114.7,1787.0,1787.0,1849.5,62.6,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,109.0,1658.7,1658.7,1673.7,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,215.2,1900.2,1900.2,1944.1,43.9,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,90.8,1717.0,1717.0,1732.0,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,167.0,1905.7,1944.1,1995.2,51.0,38.5
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,84.9,1663.6,1673.8,1688.8,15.0,10.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,96.5,1796.1,1849.5,1920.7,71.2,53.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,83.8,1689.8,1689.8,1704.9,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,63.5,1775.6,1784.8,1844.5,59.6,9.2
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,99.9,1752.7,1752.7,1767.8,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1804.2,1984.9,2041.8,56.9,180.7
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,172.1,1850.8,1861.1,1876.2,15.0,10.4
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,24.7,1927.1,1953.7,2014.8,61.1,26.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,140.7,1846.1,1846.1,1861.1,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,30.2,1953.8,2151.9,2218.2,66.3,198.1
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1745.0,1745.0,1760.0,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,33.2,1862.6,1920.7,1984.9,64.1,58.1
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1763.4,1763.4,1778.4,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,32.5,1812.5,2041.8,2087.8,46.1,229.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1879.3,1879.3,1894.4,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.1,1918.0,2619.3,2658.9,39.6,701.3
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1852.6,1852.6,1867.6,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,35.6,1904.8,1904.8,1953.7,48.9,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1836.0,1836.0,1851.0,15.0,0.0
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,29.3,1931.9,2432.5,2479.9,47.4,500.6
2026-09-19 22:29:50,mfsweep_shard0,LRT_MMUR,42,4640.90,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1915.8,1915.8,1930.8,15.0,0.0
