timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,0,RowAisle0_Dock0,RowAisle,West,23,11904,40.30,0.00,0.9981
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,1,RowAisle0_Transit0,RowAisle,West,54,153,39.78,0.26,0.7391
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,2,RowAisle0_Dock1,RowAisle,West,24,11831,23.14,0.00,0.9980
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,3,RowAisle0_Transit1,RowAisle,West,57,111,28.86,0.26,0.6607
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,4,RowAisle0_Dock2,RowAisle,West,25,11787,11.96,0.00,0.9979
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,5,RowAisle0_Transit2,RowAisle,West,56,54,14.04,0.26,0.4909
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,6,RowAisle0_Dock3,RowAisle,West,26,11746,4.42,0.00,0.9978
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,7,RowAisle1_Dock0,RowAisle,East,3,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,21,TopSpine_Seg0,SpineAisle,East,77,0,0.00,0.00,0.0000
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,22,TopSpine_Seg1,SpineAisle,East,44,11907,38.74,0.00,0.9963
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,23,TopSpine_Seg2,SpineAisle,East,106,338,87.88,0.26,0.7613
