timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,9,1,0.00,176.36,6770.20,51.20,2.22,0.00,150.92,1,0.9672,29
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,10,7,0.22,176.38,6737.16,69.40,15.54,1.50,168.56,1,0.9625,30
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,0,4,29.83,26.12,3797.98,226.50,6.00,8.88,670.74,0,0.9342,20
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,1,4,19.52,41.32,3799.90,211.60,6.00,6.66,628.25,0,0.9347,18
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,2,3,17.78,54.04,3797.80,202.54,6.66,4.44,594.44,3,0.9342,18
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,3,3,28.21,61.12,3789.56,203.64,4.50,6.66,604.94,0,0.9321,16
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,4,2,37.90,79.04,3810.16,168.12,4.44,3.72,494.55,0,0.9372,18
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,5,5,11.91,98.16,3795.00,156.00,10.38,5.94,443.45,0,0.9335,16
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,6,2,52.98,115.80,3786.02,155.50,4.44,3.72,457.73,0,0.9313,16
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,7,2,20.86,186.58,3776.74,96.22,4.44,1.50,286.02,0,0.9290,20
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,8,2,20.94,189.50,3767.14,102.90,3.72,2.22,304.36,0,0.9266,18
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,9,1,46.82,229.32,3772.82,58.90,2.22,2.22,170.66,0,0.9280,20
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,10,9,4.55,243.04,3723.74,82.98,13.50,2.22,250.46,6,0.9159,15
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,0,3,25.71,27.58,3200.18,199.48,4.50,6.66,592.48,0,0.9307,17
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,1,3,16.69,47.16,3211.64,169.94,5.22,4.44,502.74,1,0.9341,15
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,2,2,15.58,49.12,3220.66,161.96,4.44,2.22,479.36,0,0.9367,17
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,3,5,12.11,50.48,3213.42,158.96,11.10,4.44,451.71,0,0.9346,17
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,4,2,24.85,80.02,3201.98,148.96,3.00,4.44,441.49,0,0.9312,13
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,5,11,6.36,63.14,3205.02,147.14,18.66,4.44,429.45,2,0.9321,14
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,6,2,34.31,124.06,3203.30,103.60,3.00,4.44,307.37,0,0.9316,17
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,7,2,19.48,124.56,3200.06,107.84,3.72,2.22,319.27,0,0.9307,17
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,8,3,16.07,174.46,3174.02,83.20,5.22,1.50,248.64,1,0.9231,15
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,9,1,49.26,183.98,3203.36,47.34,1.50,2.22,138.95,0,0.9316,12
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,10,1,0.00,213.40,3176.62,46.16,2.22,0.00,137.97,0,0.9239,15
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,0,4,29.83,26.12,3248.00,226.44,6.00,8.88,670.74,0,0.9239,17
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,1,4,19.53,41.32,3249.90,211.56,6.00,6.66,628.25,0,0.9245,16
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,2,3,17.78,54.04,3247.86,202.44,6.66,4.44,594.44,0,0.9239,13
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,3,3,28.21,61.12,3239.50,203.66,4.50,6.66,604.94,0,0.9215,17
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,4,2,37.90,79.04,3260.20,168.04,4.44,3.72,494.55,0,0.9274,14
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,5,3,19.34,98.16,3258.08,148.82,5.94,4.44,433.93,0,0.9268,13
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,6,2,52.98,115.80,3236.02,155.46,4.44,3.72,457.73,0,0.9205,16
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,7,2,20.86,186.58,3226.76,96.16,4.44,1.50,286.02,0,0.9179,17
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,8,2,20.94,189.50,3217.12,102.88,3.72,2.22,304.36,0,0.9151,17
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,9,1,46.82,229.32,3222.84,58.84,2.22,2.22,170.66,0,0.9168,17
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,10,10,4.09,243.04,3172.26,82.92,15.00,2.22,250.46,5,0.9024,13
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,0,8,11.10,37.60,3124.90,237.40,12.00,6.66,705.39,0,0.9141,14
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,1,5,22.97,61.10,3144.28,196.92,9.60,6.66,573.93,1,0.9198,13
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,2,4,21.67,36.74,3173.06,196.24,8.08,4.44,578.34,1,0.9282,16
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,3,4,13.25,62.64,3158.68,185.44,7.44,4.36,547.33,3,0.9240,13
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,4,4,32.39,64.88,3174.34,164.60,8.82,5.92,472.71,1,0.9286,11
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,5,4,22.01,106.82,3117.10,183.56,7.36,3.72,542.99,3,0.9118,12
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,6,2,25.40,128.70,3144.98,139.66,3.00,2.22,421.47,0,0.9200,13
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,7,3,14.21,125.48,3170.94,114.06,5.94,2.14,339.99,2,0.9276,13
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,8,2,54.13,125.50,3199.84,85.14,3.72,4.36,246.96,0,0.9360,15
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,9,2,26.06,211.82,3121.06,80.44,3.02,2.22,239.26,0,0.9130,14
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,10,5,6.43,160.50,3115.06,129.84,11.02,2.14,367.71,0,0.9112,14
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,0,15,4.43,24.04,4435.06,199.60,22.50,6.66,592.48,1,0.9461,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,1,8,11.06,38.20,4446.16,181.32,15.52,6.66,509.25,0,0.9484,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,2,3,17.16,60.22,4442.18,175.16,5.94,4.36,514.36,1,0.9476,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,3,3,13.95,59.00,4467.84,152.08,4.50,4.44,451.78,0,0.9531,24
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,4,4,19.78,68.26,4467.18,137.68,8.88,5.86,390.18,0,0.9529,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,5,2,11.32,98.16,4460.76,122.28,4.44,2.22,359.03,1,0.9516,23
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,6,2,13.66,113.50,4464.74,103.68,3.72,2.22,307.30,0,0.9524,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,7,1,43.80,150.98,4451.60,81.56,2.22,1.50,242.76,0,0.9496,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,8,2,19.36,166.44,4449.92,64.92,4.44,2.14,187.67,0,0.9492,22
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,9,1,0.00,178.60,4461.78,45.26,2.22,0.00,133.77,2,0.9518,18
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,10,18,0.00,178.62,4376.34,92.94,39.96,0.00,172.48,0,0.9335,22
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,0,11,10.43,41.10,5323.34,229.52,17.96,8.88,674.87,3,0.9471,24
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,1,3,26.03,40.80,5362.82,206.02,4.50,6.66,611.03,0,0.9541,26
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,2,9,6.26,45.00,5335.64,213.46,19.26,7.44,593.74,0,0.9493,26
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,3,7,10.80,59.00,5348.80,192.96,13.38,6.66,551.53,3,0.9516,24
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,4,7,10.83,78.54,5366.54,160.06,11.94,3.72,476.70,4,0.9548,22
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,5,2,29.12,98.16,5371.24,142.60,4.44,4.36,416.57,1,0.9556,26
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,6,2,13.66,113.80,5371.60,128.74,4.44,2.22,376.04,0,0.9557,27
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,7,6,6.95,186.58,5310.40,109.00,13.32,1.50,299.60,0,0.9448,27
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,8,7,5.98,166.44,5343.12,95.64,13.38,2.22,271.11,6,0.9506,22
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,9,1,0.00,229.32,5339.98,49.28,2.22,0.00,144.90,2,0.9500,21
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,10,2,0.00,236.54,5326.16,55.10,3.00,0.00,172.76,2,0.9476,23
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,0,5,26.84,44.54,3686.66,265.76,7.50,8.88,791.00,2,0.9186,15
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,1,8,10.02,61.48,3727.92,201.74,17.76,4.44,554.68,0,0.9289,16
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,2,6,19.43,62.12,3730.38,205.18,9.72,5.94,597.17,0,0.9295,16
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,3,3,25.94,48.08,3751.12,203.04,6.66,4.44,595.91,0,0.9347,20
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,4,6,10.25,65.20,3727.68,203.42,12.60,4.44,586.95,1,0.9288,17
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,5,8,16.97,126.22,3715.46,151.54,13.46,6.66,444.57,3,0.9258,16
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,6,5,12.09,107.26,3707.44,183.82,10.38,4.44,530.95,0,0.9238,18
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,7,4,30.36,150.06,3712.50,138.88,7.46,4.44,410.41,3,0.9250,15
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,8,9,8.88,198.96,3695.44,95.88,17.12,5.94,259.63,2,0.9208,16
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,9,2,24.37,215.18,3699.10,93.84,3.72,1.50,280.35,0,0.9217,17
2026-09-19 19:41:16,mfsweep_shard0,SPT_SMPT,54,4013.36,10,1,38.60,220.14,3699.22,90.26,1.50,2.22,273.07,0,0.9217,19
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,0,6,11.58,26.12,5429.44,217.42,10.44,9.66,633.85,1,0.9537,26
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,1,7,11.16,41.32,5435.20,199.40,10.50,6.66,590.38,2,0.9547,28
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,2,2,26.67,54.04,5445.24,184.92,4.44,4.44,543.06,0,0.9565,26
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,3,3,28.21,59.00,5455.62,167.30,4.50,6.66,491.82,0,0.9583,27
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,4,15,5.05,79.04,5429.94,156.44,23.94,3.72,460.74,2,0.9538,27
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,5,4,14.50,98.16,5437.58,144.02,8.88,4.44,415.38,0,0.9551,26
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,6,2,13.66,113.80,5458.30,114.32,4.44,2.22,336.00,0,0.9588,29
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,7,1,41.72,186.58,5416.90,85.88,2.22,1.50,257.25,0,0.9515,29
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,8,3,14.47,166.44,5441.12,75.14,6.66,3.72,211.26,0,0.9557,29
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,9,1,0.00,229.32,5418.58,42.96,2.22,0.00,127.61,1,0.9518,28
2026-09-19 19:44:31,mfsweep_shard0,SPT_SMPT,55,5693.10,10,1,40.94,236.54,5413.52,39.30,1.50,2.22,115.15,0,0.9509,25
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,0,4,16.61,26.12,5939.72,212.02,6.00,6.66,630.35,1,0.9595,24
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,1,4,19.53,41.32,5937.14,199.40,6.00,6.66,590.38,1,0.9591,29
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,2,2,26.67,54.04,5940.40,187.20,4.44,4.44,548.17,0,0.9596,30
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,3,7,12.74,59.00,5926.58,180.40,13.38,11.16,512.12,0,0.9574,25
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,4,4,18.95,79.04,5943.86,156.46,7.44,3.72,460.74,3,0.9602,30
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,5,3,19.34,98.16,5942.12,139.14,6.66,4.44,402.08,0,0.9599,26
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,6,2,13.66,113.80,5955.68,114.38,4.44,2.22,336.00,0,0.9621,32
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,7,1,41.72,186.58,5914.28,85.94,2.22,1.50,257.25,0,0.9554,32
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,8,1,41.88,166.44,5929.82,89.82,2.22,2.22,260.96,0,0.9579,29
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,9,1,0.00,229.32,5913.54,45.44,2.22,0.00,133.77,1,0.9553,27
2026-09-19 19:48:13,mfsweep_shard0,SPT_SMPT,56,6190.54,10,1,40.94,236.54,5906.68,43.58,1.50,2.22,129.64,0,0.9541,30
2026-09-19 19:50:13,mfsweep_shard0,SPT_SMPT,57,3515.68,0,5,24.68,35.22,3216.60,246.72,8.24,8.88,728.21,0,0.9149,15
2026-09-19 19:50:13,mfsweep_shard0,SPT_SMPT,57,3515.68,1,11,7.52,54.30,3215.88,215.84,22.98,6.66,593.60,0,0.9147,15
2026-09-19 19:50:13,mfsweep_shard0,SPT_SMPT,57,3515.68,2,7,15.70,55.06,3235.84,204.08,14.74,5.94,581.84,1,0.9204,16
2026-09-19 19:50:13,mfsweep_shard0,SPT_SMPT,57,3515.68,3,5,16.90,61.24,3244.74,193.36,9.66,6.66,560.07,0,0.9229,16
2026-09-19 19:50:13,mfsweep_shard0,SPT_SMPT,57,3515.68,4,5,14.81,87.86,3226.02,186.96,10.38,4.44,541.73,1,0.9176,15
