timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,88.0,88.0,147.7,59.6,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.2,59.2,74.2,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.1,131.0,147.7,187.0,39.4,16.6
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,88.5,88.5,103.5,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.6,155.1,232.9,280.5,47.6,77.8
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,119.9,119.9,134.9,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.4,186.1,187.0,232.9,45.9,0.9
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,26.4,144.0,144.0,159.0,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.1,226.7,226.7,289.5,62.8,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,29.0,175.0,175.0,190.0,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,51.0,282.9,289.5,350.3,60.9,6.5
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.8,221.3,221.3,236.3,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,59.4,257.9,257.9,272.9,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,56.0,280.8,280.8,295.8,15.0,0.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
