timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,0,Mill,9,135.18,3092.20,0.0437,2957.02,0.9563,0.9229,4,258.1
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,1,Lathe,0,0.00,2937.44,0.0000,2937.44,1.0000,0.8767,4,412.9
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,2,Weld,2,123.68,3173.98,0.0390,3050.30,0.9610,0.9473,3,176.4
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,3,Inspect,0,0.00,3174.94,0.0000,3174.94,1.0000,0.9476,3,205.6
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,4,Assemble,0,0.00,3005.78,0.0000,3005.78,1.0000,0.8971,3,344.6
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,5,Mill,0,0.00,2973.74,0.0000,2973.74,1.0000,0.8876,5,376.6
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,6,Lathe,0,0.00,2855.26,0.0000,2855.26,1.0000,0.8522,5,495.1
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,7,Weld,4,192.48,3178.98,0.0605,2986.50,0.9395,0.9488,2,171.4
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,8,Inspect,0,0.00,3158.36,0.0000,3158.36,1.0000,0.9427,4,192.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,9,Assemble,0,0.00,3134.40,0.0000,3134.40,1.0000,0.9355,4,216.0
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,10,Mill,0,0.00,3200.50,0.0000,3200.50,1.0000,0.9553,4,149.9
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,11,Lathe,0,0.00,2981.52,0.0000,2981.52,1.0000,0.8899,7,368.8
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,12,Weld,0,0.00,2856.20,0.0000,2856.20,1.0000,0.8525,5,494.1
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,13,Inspect,0,0.00,3221.52,0.0000,3221.52,1.0000,0.9615,3,128.8
2026-09-19 19:08:26,mfsweep_shard0,SPT_SMPT,42,3350.38,14,Assemble,0,0.00,2970.72,0.0000,2970.72,1.0000,0.8867,6,379.6
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,0,Mill,11,165.22,3352.38,0.0493,3187.16,0.9507,0.9293,3,255.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,1,Lathe,0,0.00,3281.78,0.0000,3281.78,1.0000,0.9097,4,325.6
